Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8297, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8566, Accuracy: 3685/10000 (36.850%)
Train Epoch: 4, Test set: Average loss: 1.8322, Accuracy: 3720/10000 (37.200%)
Train Epoch: 5, Test set: Average loss: 1.8039, Accuracy: 3716/10000 (37.160%)
Train Epoch: 6, Test set: Average loss: 1.8177, Accuracy: 3708/10000 (37.080%)
Train Epoch: 7, Test set: Average loss: 1.7993, Accuracy: 3693/10000 (36.930%)
Train Epoch: 8, Test set: Average loss: 1.8124, Accuracy: 3761/10000 (37.610%)
Train Epoch: 9, Test set: Average loss: 1.8079, Accuracy: 3747/10000 (37.470%)
Train Epoch: 10, Test set: Average loss: 1.7838, Accuracy: 3746/10000 (37.460%)
Train Epoch: 11, Test set: Average loss: 1.7975, Accuracy: 3761/10000 (37.610%)
Train Epoch: 12, Test set: Average loss: 1.7655, Accuracy: 3731/10000 (37.310%)
Train Epoch: 13, Test set: Average loss: 1.7829, Accuracy: 3745/10000 (37.450%)
Train Epoch: 14, Test set: Average loss: 1.8128, Accuracy: 3768/10000 (37.680%)
Train Epoch: 15, Test set: Average loss: 1.7655, Accuracy: 3737/10000 (37.370%)
Train Epoch: 16, Test set: Average loss: 1.7775, Accuracy: 3749/10000 (37.490%)
Train Epoch: 17, Test set: Average loss: 1.7753, Accuracy: 3775/10000 (37.750%)
Train Epoch: 18, Test set: Average loss: 1.7787, Accuracy: 3770/10000 (37.700%)
Train Epoch: 19, Test set: Average loss: 1.7740, Accuracy: 3779/10000 (37.790%)
Train Epoch: 20, Test set: Average loss: 1.7773, Accuracy: 3782/10000 (37.820%)
Train Epoch: 21, Test set: Average loss: 1.6108, Accuracy: 5208/10000 (52.080%)
Train Epoch: 22, Test set: Average loss: 1.5568, Accuracy: 5232/10000 (52.320%)
Train Epoch: 23, Test set: Average loss: 1.5751, Accuracy: 5237/10000 (52.370%)
Train Epoch: 24, Test set: Average loss: 1.5660, Accuracy: 5351/10000 (53.510%)
Train Epoch: 25, Test set: Average loss: 1.4502, Accuracy: 5427/10000 (54.270%)
Train Epoch: 26, Test set: Average loss: 1.4332, Accuracy: 5435/10000 (54.350%)
Train Epoch: 27, Test set: Average loss: 1.4025, Accuracy: 5495/10000 (54.950%)
Train Epoch: 28, Test set: Average loss: 1.4288, Accuracy: 5485/10000 (54.850%)
Train Epoch: 29, Test set: Average loss: 1.4055, Accuracy: 5515/10000 (55.150%)
Train Epoch: 30, Test set: Average loss: 1.3837, Accuracy: 5461/10000 (54.610%)
Train Epoch: 31, Test set: Average loss: 1.4098, Accuracy: 5515/10000 (55.150%)
Train Epoch: 32, Test set: Average loss: 1.3733, Accuracy: 5509/10000 (55.090%)
Train Epoch: 33, Test set: Average loss: 1.3648, Accuracy: 5513/10000 (55.130%)
Train Epoch: 34, Test set: Average loss: 1.3783, Accuracy: 5501/10000 (55.010%)
Train Epoch: 35, Test set: Average loss: 1.3781, Accuracy: 5543/10000 (55.430%)
Train Epoch: 36, Test set: Average loss: 1.2056, Accuracy: 6467/10000 (64.670%)
Train Epoch: 37, Test set: Average loss: 1.2018, Accuracy: 6470/10000 (64.700%)
Train Epoch: 38, Test set: Average loss: 1.2194, Accuracy: 6435/10000 (64.350%)
Train Epoch: 39, Test set: Average loss: 1.1633, Accuracy: 6475/10000 (64.750%)
Train Epoch: 40, Test set: Average loss: 1.1824, Accuracy: 6506/10000 (65.060%)
Train Epoch: 41, Test set: Average loss: 1.1776, Accuracy: 6483/10000 (64.830%)
Train Epoch: 42, Test set: Average loss: 1.1563, Accuracy: 6512/10000 (65.120%)
Train Epoch: 43, Test set: Average loss: 1.1630, Accuracy: 6499/10000 (64.990%)
Train Epoch: 44, Test set: Average loss: 1.1589, Accuracy: 6508/10000 (65.080%)
Train Epoch: 45, Test set: Average loss: 1.1531, Accuracy: 6508/10000 (65.080%)
Train Epoch: 46, Test set: Average loss: 1.1499, Accuracy: 6506/10000 (65.060%)
