Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8301, Accuracy: 3669/10000 (36.690%)
Train Epoch: 3, Test set: Average loss: 1.8569, Accuracy: 3684/10000 (36.840%)
Train Epoch: 4, Test set: Average loss: 1.8322, Accuracy: 3719/10000 (37.190%)
Train Epoch: 5, Test set: Average loss: 1.8013, Accuracy: 3709/10000 (37.090%)
Train Epoch: 6, Test set: Average loss: 1.8150, Accuracy: 3712/10000 (37.120%)
Train Epoch: 7, Test set: Average loss: 1.7992, Accuracy: 3695/10000 (36.950%)
Train Epoch: 8, Test set: Average loss: 1.8135, Accuracy: 3762/10000 (37.620%)
Train Epoch: 9, Test set: Average loss: 1.8044, Accuracy: 3742/10000 (37.420%)
Train Epoch: 10, Test set: Average loss: 1.7840, Accuracy: 3747/10000 (37.470%)
Train Epoch: 11, Test set: Average loss: 1.7962, Accuracy: 3758/10000 (37.580%)
Train Epoch: 12, Test set: Average loss: 1.7084, Accuracy: 4457/10000 (44.570%)
Train Epoch: 13, Test set: Average loss: 1.6814, Accuracy: 4461/10000 (44.610%)
Train Epoch: 14, Test set: Average loss: 1.7383, Accuracy: 4553/10000 (45.530%)
Train Epoch: 15, Test set: Average loss: 1.6625, Accuracy: 4473/10000 (44.730%)
Train Epoch: 16, Test set: Average loss: 1.6591, Accuracy: 4449/10000 (44.490%)
Train Epoch: 17, Test set: Average loss: 1.6911, Accuracy: 4568/10000 (45.680%)
Train Epoch: 18, Test set: Average loss: 1.6745, Accuracy: 4599/10000 (45.990%)
Train Epoch: 19, Test set: Average loss: 1.6730, Accuracy: 4593/10000 (45.930%)
Train Epoch: 20, Test set: Average loss: 1.6676, Accuracy: 4591/10000 (45.910%)
Train Epoch: 21, Test set: Average loss: 1.6791, Accuracy: 4604/10000 (46.040%)
Train Epoch: 22, Test set: Average loss: 1.6583, Accuracy: 4555/10000 (45.550%)
Train Epoch: 23, Test set: Average loss: 1.6717, Accuracy: 4516/10000 (45.160%)
Train Epoch: 24, Test set: Average loss: 1.6821, Accuracy: 4614/10000 (46.140%)
Train Epoch: 25, Test set: Average loss: 1.6737, Accuracy: 4585/10000 (45.850%)
Train Epoch: 26, Test set: Average loss: 1.6588, Accuracy: 4600/10000 (46.000%)
Train Epoch: 27, Test set: Average loss: 1.6656, Accuracy: 4609/10000 (46.090%)
Train Epoch: 28, Test set: Average loss: 1.6662, Accuracy: 4612/10000 (46.120%)
Train Epoch: 29, Test set: Average loss: 1.6655, Accuracy: 4619/10000 (46.190%)
Train Epoch: 30, Test set: Average loss: 1.6536, Accuracy: 4601/10000 (46.010%)
Train Epoch: 31, Test set: Average loss: 1.6635, Accuracy: 4623/10000 (46.230%)
Train Epoch: 32, Test set: Average loss: 1.6524, Accuracy: 4620/10000 (46.200%)
Train Epoch: 33, Test set: Average loss: 1.6409, Accuracy: 4600/10000 (46.000%)
Train Epoch: 34, Test set: Average loss: 1.6440, Accuracy: 4582/10000 (45.820%)
Train Epoch: 35, Test set: Average loss: 1.6558, Accuracy: 4611/10000 (46.110%)
Train Epoch: 36, Test set: Average loss: 1.6566, Accuracy: 4631/10000 (46.310%)
Train Epoch: 37, Test set: Average loss: 1.6643, Accuracy: 4644/10000 (46.440%)
Train Epoch: 38, Test set: Average loss: 1.6559, Accuracy: 4604/10000 (46.040%)
Train Epoch: 39, Test set: Average loss: 1.6537, Accuracy: 4638/10000 (46.380%)
Train Epoch: 40, Test set: Average loss: 1.6702, Accuracy: 4635/10000 (46.350%)
Train Epoch: 41, Test set: Average loss: 1.6381, Accuracy: 4619/10000 (46.190%)
Train Epoch: 42, Test set: Average loss: 1.6543, Accuracy: 4622/10000 (46.220%)
Train Epoch: 43, Test set: Average loss: 1.6407, Accuracy: 4592/10000 (45.920%)
Train Epoch: 44, Test set: Average loss: 1.6638, Accuracy: 4647/10000 (46.470%)
Train Epoch: 45, Test set: Average loss: 1.6344, Accuracy: 4565/10000 (45.650%)
Train Epoch: 46, Test set: Average loss: 1.6502, Accuracy: 4636/10000 (46.360%)
Train Epoch: 47, Test set: Average loss: 1.6438, Accuracy: 4644/10000 (46.440%)
Train Epoch: 48, Test set: Average loss: 1.6425, Accuracy: 4617/10000 (46.170%)
Train Epoch: 49, Test set: Average loss: 1.6369, Accuracy: 4635/10000 (46.350%)
Train Epoch: 50, Test set: Average loss: 1.6566, Accuracy: 4636/10000 (46.360%)
Train Epoch: 51, Test set: Average loss: 1.6231, Accuracy: 4614/10000 (46.140%)
Train Epoch: 52, Test set: Average loss: 1.6361, Accuracy: 4622/10000 (46.220%)
Train Epoch: 53, Test set: Average loss: 1.6479, Accuracy: 4633/10000 (46.330%)
Train Epoch: 54, Test set: Average loss: 1.6574, Accuracy: 4635/10000 (46.350%)
Train Epoch: 55, Test set: Average loss: 1.6543, Accuracy: 4592/10000 (45.920%)
Train Epoch: 56, Test set: Average loss: 1.6835, Accuracy: 4660/10000 (46.600%)
Train Epoch: 57, Test set: Average loss: 1.6422, Accuracy: 4645/10000 (46.450%)
Train Epoch: 58, Test set: Average loss: 1.6290, Accuracy: 4612/10000 (46.120%)
Train Epoch: 59, Test set: Average loss: 1.6350, Accuracy: 4635/10000 (46.350%)
Train Epoch: 60, Test set: Average loss: 1.6279, Accuracy: 4617/10000 (46.170%)
Train Epoch: 61, Test set: Average loss: 1.6366, Accuracy: 4628/10000 (46.280%)
Train Epoch: 62, Test set: Average loss: 1.6556, Accuracy: 4674/10000 (46.740%)
Train Epoch: 63, Test set: Average loss: 1.6485, Accuracy: 4644/10000 (46.440%)
Train Epoch: 64, Test set: Average loss: 1.6295, Accuracy: 4644/10000 (46.440%)
Train Epoch: 65, Test set: Average loss: 1.6339, Accuracy: 4653/10000 (46.530%)
Train Epoch: 66, Test set: Average loss: 1.6274, Accuracy: 4637/10000 (46.370%)
Train Epoch: 67, Test set: Average loss: 1.6473, Accuracy: 4647/10000 (46.470%)
Train Epoch: 68, Test set: Average loss: 1.6581, Accuracy: 4642/10000 (46.420%)
Train Epoch: 69, Test set: Average loss: 1.6481, Accuracy: 4644/10000 (46.440%)
Train Epoch: 70, Test set: Average loss: 1.6305, Accuracy: 4639/10000 (46.390%)
Train Epoch: 71, Test set: Average loss: 1.6424, Accuracy: 4638/10000 (46.380%)
