Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8301, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8561, Accuracy: 3684/10000 (36.840%)
Train Epoch: 4, Test set: Average loss: 1.8324, Accuracy: 3720/10000 (37.200%)
Train Epoch: 5, Test set: Average loss: 1.8019, Accuracy: 3710/10000 (37.100%)
Train Epoch: 6, Test set: Average loss: 1.8152, Accuracy: 3712/10000 (37.120%)
Train Epoch: 7, Test set: Average loss: 1.7991, Accuracy: 3690/10000 (36.900%)
Train Epoch: 8, Test set: Average loss: 1.8127, Accuracy: 3761/10000 (37.610%)
Train Epoch: 9, Test set: Average loss: 1.8050, Accuracy: 3747/10000 (37.470%)
Train Epoch: 10, Test set: Average loss: 1.7844, Accuracy: 3749/10000 (37.490%)
Train Epoch: 11, Test set: Average loss: 1.7979, Accuracy: 3758/10000 (37.580%)
Train Epoch: 12, Test set: Average loss: 1.7648, Accuracy: 3733/10000 (37.330%)
Train Epoch: 13, Test set: Average loss: 1.7825, Accuracy: 3742/10000 (37.420%)
Train Epoch: 14, Test set: Average loss: 1.8153, Accuracy: 3765/10000 (37.650%)
Train Epoch: 15, Test set: Average loss: 1.6847, Accuracy: 4495/10000 (44.950%)
Train Epoch: 16, Test set: Average loss: 1.6647, Accuracy: 4479/10000 (44.790%)
Train Epoch: 17, Test set: Average loss: 1.6888, Accuracy: 4570/10000 (45.700%)
Train Epoch: 18, Test set: Average loss: 1.6698, Accuracy: 4608/10000 (46.080%)
Train Epoch: 19, Test set: Average loss: 1.6643, Accuracy: 4612/10000 (46.120%)
Train Epoch: 20, Test set: Average loss: 1.6550, Accuracy: 4612/10000 (46.120%)
Train Epoch: 21, Test set: Average loss: 1.5833, Accuracy: 5331/10000 (53.310%)
Train Epoch: 22, Test set: Average loss: 1.5435, Accuracy: 5286/10000 (52.860%)
Train Epoch: 23, Test set: Average loss: 1.5508, Accuracy: 5279/10000 (52.790%)
Train Epoch: 24, Test set: Average loss: 1.5520, Accuracy: 5376/10000 (53.760%)
Train Epoch: 25, Test set: Average loss: 1.4281, Accuracy: 5457/10000 (54.570%)
Train Epoch: 26, Test set: Average loss: 1.4178, Accuracy: 5469/10000 (54.690%)
Train Epoch: 27, Test set: Average loss: 1.3874, Accuracy: 5522/10000 (55.220%)
Train Epoch: 28, Test set: Average loss: 1.2532, Accuracy: 6422/10000 (64.220%)
Train Epoch: 29, Test set: Average loss: 1.2287, Accuracy: 6469/10000 (64.690%)
Train Epoch: 30, Test set: Average loss: 1.1934, Accuracy: 6417/10000 (64.170%)
Train Epoch: 31, Test set: Average loss: 1.2177, Accuracy: 6463/10000 (64.630%)
Train Epoch: 32, Test set: Average loss: 1.1839, Accuracy: 6472/10000 (64.720%)
Train Epoch: 33, Test set: Average loss: 1.1730, Accuracy: 6470/10000 (64.700%)
Train Epoch: 34, Test set: Average loss: 1.1848, Accuracy: 6463/10000 (64.630%)
Train Epoch: 35, Test set: Average loss: 1.1897, Accuracy: 6488/10000 (64.880%)
Train Epoch: 36, Test set: Average loss: 1.1824, Accuracy: 6483/10000 (64.830%)
Train Epoch: 37, Test set: Average loss: 1.1973, Accuracy: 6491/10000 (64.910%)
Train Epoch: 38, Test set: Average loss: 1.2112, Accuracy: 6472/10000 (64.720%)
Train Epoch: 39, Test set: Average loss: 1.1694, Accuracy: 6484/10000 (64.840%)
Train Epoch: 40, Test set: Average loss: 1.1822, Accuracy: 6501/10000 (65.010%)
Train Epoch: 41, Test set: Average loss: 1.1760, Accuracy: 6489/10000 (64.890%)
Train Epoch: 42, Test set: Average loss: 1.1677, Accuracy: 6517/10000 (65.170%)
Train Epoch: 43, Test set: Average loss: 1.1633, Accuracy: 6495/10000 (64.950%)
Train Epoch: 44, Test set: Average loss: 1.1637, Accuracy: 6499/10000 (64.990%)
Train Epoch: 45, Test set: Average loss: 1.1586, Accuracy: 6498/10000 (64.980%)
Train Epoch: 46, Test set: Average loss: 1.1637, Accuracy: 6500/10000 (65.000%)
Train Epoch: 47, Test set: Average loss: 1.1653, Accuracy: 6499/10000 (64.990%)
Train Epoch: 48, Test set: Average loss: 1.1471, Accuracy: 6503/10000 (65.030%)
Train Epoch: 49, Test set: Average loss: 1.1871, Accuracy: 6492/10000 (64.920%)
Train Epoch: 50, Test set: Average loss: 1.1800, Accuracy: 6511/10000 (65.110%)
Train Epoch: 51, Test set: Average loss: 1.1455, Accuracy: 6520/10000 (65.200%)
Train Epoch: 52, Test set: Average loss: 1.1600, Accuracy: 6502/10000 (65.020%)
Train Epoch: 53, Test set: Average loss: 1.1705, Accuracy: 6504/10000 (65.040%)
Train Epoch: 54, Test set: Average loss: 1.1836, Accuracy: 6479/10000 (64.790%)
Train Epoch: 55, Test set: Average loss: 1.1607, Accuracy: 6526/10000 (65.260%)
Train Epoch: 56, Test set: Average loss: 1.1728, Accuracy: 6521/10000 (65.210%)
Train Epoch: 57, Test set: Average loss: 1.1538, Accuracy: 6545/10000 (65.450%)
Train Epoch: 58, Test set: Average loss: 1.1418, Accuracy: 6524/10000 (65.240%)
Train Epoch: 59, Test set: Average loss: 1.1437, Accuracy: 6543/10000 (65.430%)
Train Epoch: 60, Test set: Average loss: 1.1476, Accuracy: 6506/10000 (65.060%)
Train Epoch: 61, Test set: Average loss: 1.1391, Accuracy: 6521/10000 (65.210%)
Train Epoch: 62, Test set: Average loss: 1.1648, Accuracy: 6530/10000 (65.300%)
Train Epoch: 63, Test set: Average loss: 1.1537, Accuracy: 6545/10000 (65.450%)
Train Epoch: 64, Test set: Average loss: 1.1534, Accuracy: 6537/10000 (65.370%)
Train Epoch: 65, Test set: Average loss: 1.1423, Accuracy: 6533/10000 (65.330%)
Train Epoch: 66, Test set: Average loss: 1.1627, Accuracy: 6499/10000 (64.990%)
Train Epoch: 67, Test set: Average loss: 1.1505, Accuracy: 6532/10000 (65.320%)
Train Epoch: 68, Test set: Average loss: 1.1666, Accuracy: 6512/10000 (65.120%)
Train Epoch: 69, Test set: Average loss: 1.1495, Accuracy: 6529/10000 (65.290%)
Train Epoch: 70, Test set: Average loss: 1.1567, Accuracy: 6523/10000 (65.230%)
Train Epoch: 71, Test set: Average loss: 1.1407, Accuracy: 6523/10000 (65.230%)
Train Epoch: 72, Test set: Average loss: 1.1546, Accuracy: 6541/10000 (65.410%)
Train Epoch: 73, Test set: Average loss: 1.1613, Accuracy: 6545/10000 (65.450%)
Train Epoch: 74, Test set: Average loss: 1.1464, Accuracy: 6545/10000 (65.450%)
Train Epoch: 75, Test set: Average loss: 1.1351, Accuracy: 6543/10000 (65.430%)
Train Epoch: 76, Test set: Average loss: 1.1449, Accuracy: 6523/10000 (65.230%)
Train Epoch: 77, Test set: Average loss: 1.1404, Accuracy: 6535/10000 (65.350%)
Train Epoch: 78, Test set: Average loss: 1.1584, Accuracy: 6519/10000 (65.190%)
Train Epoch: 79, Test set: Average loss: 1.1443, Accuracy: 6533/10000 (65.330%)
Train Epoch: 80, Test set: Average loss: 1.1788, Accuracy: 6531/10000 (65.310%)
Train Epoch: 81, Test set: Average loss: 1.1581, Accuracy: 6485/10000 (64.850%)
Train Epoch: 82, Test set: Average loss: 1.1324, Accuracy: 6551/10000 (65.510%)
Train Epoch: 83, Test set: Average loss: 1.1386, Accuracy: 6562/10000 (65.620%)
Train Epoch: 84, Test set: Average loss: 1.1539, Accuracy: 6540/10000 (65.400%)
Train Epoch: 85, Test set: Average loss: 1.1523, Accuracy: 6544/10000 (65.440%)
Train Epoch: 86, Test set: Average loss: 1.1456, Accuracy: 6556/10000 (65.560%)
Train Epoch: 87, Test set: Average loss: 1.1268, Accuracy: 6545/10000 (65.450%)
Train Epoch: 88, Test set: Average loss: 1.1495, Accuracy: 6553/10000 (65.530%)
Train Epoch: 89, Test set: Average loss: 1.1347, Accuracy: 6546/10000 (65.460%)
Train Epoch: 90, Test set: Average loss: 1.1421, Accuracy: 6533/10000 (65.330%)
Train Epoch: 91, Test set: Average loss: 1.1477, Accuracy: 6532/10000 (65.320%)
Train Epoch: 92, Test set: Average loss: 1.1195, Accuracy: 6552/10000 (65.520%)
Train Epoch: 93, Test set: Average loss: 1.1502, Accuracy: 6536/10000 (65.360%)
Train Epoch: 94, Test set: Average loss: 1.1381, Accuracy: 6559/10000 (65.590%)
Train Epoch: 95, Test set: Average loss: 1.1424, Accuracy: 6559/10000 (65.590%)
Train Epoch: 96, Test set: Average loss: 1.1196, Accuracy: 6568/10000 (65.680%)
Train Epoch: 97, Test set: Average loss: 1.1287, Accuracy: 6561/10000 (65.610%)
Train Epoch: 98, Test set: Average loss: 1.1493, Accuracy: 6560/10000 (65.600%)
Train Epoch: 99, Test set: Average loss: 1.1409, Accuracy: 6533/10000 (65.330%)
Train Epoch: 100, Test set: Average loss: 1.1349, Accuracy: 6569/10000 (65.690%)
Train Epoch: 101, Test set: Average loss: 1.1236, Accuracy: 6569/10000 (65.690%)
Train Epoch: 102, Test set: Average loss: 1.1274, Accuracy: 6572/10000 (65.720%)
Train Epoch: 103, Test set: Average loss: 1.1492, Accuracy: 6550/10000 (65.500%)
Train Epoch: 104, Test set: Average loss: 1.1335, Accuracy: 6557/10000 (65.570%)
Train Epoch: 105, Test set: Average loss: 1.1557, Accuracy: 6548/10000 (65.480%)
Train Epoch: 106, Test set: Average loss: 1.1241, Accuracy: 6555/10000 (65.550%)
Train Epoch: 107, Test set: Average loss: 1.1583, Accuracy: 6555/10000 (65.550%)
Train Epoch: 108, Test set: Average loss: 1.1290, Accuracy: 6570/10000 (65.700%)
Train Epoch: 109, Test set: Average loss: 1.1278, Accuracy: 6565/10000 (65.650%)
Train Epoch: 110, Test set: Average loss: 1.1308, Accuracy: 6577/10000 (65.770%)
Train Epoch: 111, Test set: Average loss: 1.1284, Accuracy: 6579/10000 (65.790%)
Train Epoch: 112, Test set: Average loss: 1.1479, Accuracy: 6552/10000 (65.520%)
Train Epoch: 113, Test set: Average loss: 1.1297, Accuracy: 6578/10000 (65.780%)
Train Epoch: 114, Test set: Average loss: 1.1326, Accuracy: 6565/10000 (65.650%)
