Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8301, Accuracy: 3671/10000 (36.710%)
Train Epoch: 3, Test set: Average loss: 1.8564, Accuracy: 3683/10000 (36.830%)
Train Epoch: 4, Test set: Average loss: 1.8285, Accuracy: 3710/10000 (37.100%)
Train Epoch: 5, Test set: Average loss: 1.8017, Accuracy: 3711/10000 (37.110%)
Train Epoch: 6, Test set: Average loss: 1.8155, Accuracy: 3711/10000 (37.110%)
Train Epoch: 7, Test set: Average loss: 1.7990, Accuracy: 3691/10000 (36.910%)
Train Epoch: 8, Test set: Average loss: 1.8128, Accuracy: 3762/10000 (37.620%)
Train Epoch: 9, Test set: Average loss: 1.8076, Accuracy: 3750/10000 (37.500%)
Train Epoch: 10, Test set: Average loss: 1.7834, Accuracy: 3749/10000 (37.490%)
Train Epoch: 11, Test set: Average loss: 1.7953, Accuracy: 3758/10000 (37.580%)
Train Epoch: 12, Test set: Average loss: 1.7654, Accuracy: 3733/10000 (37.330%)
Train Epoch: 13, Test set: Average loss: 1.7837, Accuracy: 3745/10000 (37.450%)
Train Epoch: 14, Test set: Average loss: 1.8148, Accuracy: 3764/10000 (37.640%)
Train Epoch: 15, Test set: Average loss: 1.7647, Accuracy: 3734/10000 (37.340%)
Train Epoch: 16, Test set: Average loss: 1.6734, Accuracy: 4377/10000 (43.770%)
Train Epoch: 17, Test set: Average loss: 1.6971, Accuracy: 4560/10000 (45.600%)
Train Epoch: 18, Test set: Average loss: 1.6757, Accuracy: 4602/10000 (46.020%)
Train Epoch: 19, Test set: Average loss: 1.6706, Accuracy: 4599/10000 (45.990%)
Train Epoch: 20, Test set: Average loss: 1.6521, Accuracy: 4591/10000 (45.910%)
Train Epoch: 21, Test set: Average loss: 1.5882, Accuracy: 5334/10000 (53.340%)
Train Epoch: 22, Test set: Average loss: 1.5487, Accuracy: 5280/10000 (52.800%)
Train Epoch: 23, Test set: Average loss: 1.5560, Accuracy: 5262/10000 (52.620%)
Train Epoch: 24, Test set: Average loss: 1.5549, Accuracy: 5378/10000 (53.780%)
Train Epoch: 25, Test set: Average loss: 1.5137, Accuracy: 5379/10000 (53.790%)
Train Epoch: 26, Test set: Average loss: 1.4248, Accuracy: 5459/10000 (54.590%)
Train Epoch: 27, Test set: Average loss: 1.3927, Accuracy: 5533/10000 (55.330%)
Train Epoch: 28, Test set: Average loss: 1.2454, Accuracy: 6424/10000 (64.240%)
Train Epoch: 29, Test set: Average loss: 1.2294, Accuracy: 6464/10000 (64.640%)
Train Epoch: 30, Test set: Average loss: 1.1896, Accuracy: 6409/10000 (64.090%)
Train Epoch: 31, Test set: Average loss: 1.2168, Accuracy: 6458/10000 (64.580%)
