Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8296, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8564, Accuracy: 3685/10000 (36.850%)
Train Epoch: 4, Test set: Average loss: 1.8284, Accuracy: 3710/10000 (37.100%)
Train Epoch: 5, Test set: Average loss: 1.8017, Accuracy: 3714/10000 (37.140%)
Train Epoch: 6, Test set: Average loss: 1.8154, Accuracy: 3712/10000 (37.120%)
Train Epoch: 7, Test set: Average loss: 1.7989, Accuracy: 3693/10000 (36.930%)
Train Epoch: 8, Test set: Average loss: 1.8128, Accuracy: 3762/10000 (37.620%)
Train Epoch: 9, Test set: Average loss: 1.8087, Accuracy: 3751/10000 (37.510%)
Train Epoch: 10, Test set: Average loss: 1.7835, Accuracy: 3747/10000 (37.470%)
Train Epoch: 11, Test set: Average loss: 1.7971, Accuracy: 3758/10000 (37.580%)
Train Epoch: 12, Test set: Average loss: 1.7655, Accuracy: 3731/10000 (37.310%)
Train Epoch: 13, Test set: Average loss: 1.7835, Accuracy: 3745/10000 (37.450%)
Train Epoch: 14, Test set: Average loss: 1.8143, Accuracy: 3765/10000 (37.650%)
Train Epoch: 15, Test set: Average loss: 1.6782, Accuracy: 4478/10000 (44.780%)
Train Epoch: 16, Test set: Average loss: 1.6627, Accuracy: 4474/10000 (44.740%)
Train Epoch: 17, Test set: Average loss: 1.6948, Accuracy: 4572/10000 (45.720%)
Train Epoch: 18, Test set: Average loss: 1.6696, Accuracy: 4611/10000 (46.110%)
Train Epoch: 19, Test set: Average loss: 1.6634, Accuracy: 4608/10000 (46.080%)
Train Epoch: 20, Test set: Average loss: 1.6523, Accuracy: 4605/10000 (46.050%)
Train Epoch: 21, Test set: Average loss: 1.5843, Accuracy: 5351/10000 (53.510%)
Train Epoch: 22, Test set: Average loss: 1.5448, Accuracy: 5298/10000 (52.980%)
Train Epoch: 23, Test set: Average loss: 1.5530, Accuracy: 5281/10000 (52.810%)
Train Epoch: 24, Test set: Average loss: 1.5514, Accuracy: 5375/10000 (53.750%)
Train Epoch: 25, Test set: Average loss: 1.4296, Accuracy: 5462/10000 (54.620%)
Train Epoch: 26, Test set: Average loss: 1.4234, Accuracy: 5455/10000 (54.550%)
Train Epoch: 27, Test set: Average loss: 1.3903, Accuracy: 5524/10000 (55.240%)
Train Epoch: 28, Test set: Average loss: 1.2436, Accuracy: 6421/10000 (64.210%)
Train Epoch: 29, Test set: Average loss: 1.2286, Accuracy: 6468/10000 (64.680%)
Train Epoch: 30, Test set: Average loss: 1.1940, Accuracy: 6421/10000 (64.210%)
Train Epoch: 31, Test set: Average loss: 1.2138, Accuracy: 6458/10000 (64.580%)
Train Epoch: 32, Test set: Average loss: 1.1767, Accuracy: 6466/10000 (64.660%)
Train Epoch: 33, Test set: Average loss: 1.1716, Accuracy: 6469/10000 (64.690%)
Train Epoch: 34, Test set: Average loss: 1.1810, Accuracy: 6466/10000 (64.660%)
Train Epoch: 35, Test set: Average loss: 1.1825, Accuracy: 6492/10000 (64.920%)
Train Epoch: 36, Test set: Average loss: 1.1659, Accuracy: 6491/10000 (64.910%)
Train Epoch: 37, Test set: Average loss: 1.1793, Accuracy: 6488/10000 (64.880%)
Train Epoch: 38, Test set: Average loss: 1.2043, Accuracy: 6457/10000 (64.570%)
Train Epoch: 39, Test set: Average loss: 1.1478, Accuracy: 6489/10000 (64.890%)
Train Epoch: 40, Test set: Average loss: 1.1675, Accuracy: 6516/10000 (65.160%)
Train Epoch: 41, Test set: Average loss: 1.1710, Accuracy: 6499/10000 (64.990%)
Train Epoch: 42, Test set: Average loss: 1.1471, Accuracy: 6521/10000 (65.210%)
Train Epoch: 43, Test set: Average loss: 1.1545, Accuracy: 6504/10000 (65.040%)
Train Epoch: 44, Test set: Average loss: 1.1539, Accuracy: 6506/10000 (65.060%)
Train Epoch: 45, Test set: Average loss: 1.1515, Accuracy: 6506/10000 (65.060%)
Train Epoch: 46, Test set: Average loss: 1.0015, Accuracy: 7392/10000 (73.920%)
Train Epoch: 47, Test set: Average loss: 0.9527, Accuracy: 7453/10000 (74.530%)
Train Epoch: 48, Test set: Average loss: 0.9279, Accuracy: 7487/10000 (74.870%)
Train Epoch: 49, Test set: Average loss: 0.9617, Accuracy: 7469/10000 (74.690%)
Train Epoch: 50, Test set: Average loss: 0.9508, Accuracy: 7490/10000 (74.900%)
Train Epoch: 51, Test set: Average loss: 0.9162, Accuracy: 7487/10000 (74.870%)
Train Epoch: 52, Test set: Average loss: 0.9278, Accuracy: 7484/10000 (74.840%)
Train Epoch: 53, Test set: Average loss: 0.9380, Accuracy: 7477/10000 (74.770%)
Train Epoch: 54, Test set: Average loss: 0.9437, Accuracy: 7474/10000 (74.740%)
Train Epoch: 55, Test set: Average loss: 0.9170, Accuracy: 7508/10000 (75.080%)
Train Epoch: 56, Test set: Average loss: 0.9323, Accuracy: 7505/10000 (75.050%)
Train Epoch: 57, Test set: Average loss: 0.9173, Accuracy: 7523/10000 (75.230%)
Train Epoch: 58, Test set: Average loss: 0.8991, Accuracy: 7505/10000 (75.050%)
Train Epoch: 59, Test set: Average loss: 0.9038, Accuracy: 7516/10000 (75.160%)
Train Epoch: 60, Test set: Average loss: 0.9082, Accuracy: 7502/10000 (75.020%)
Train Epoch: 61, Test set: Average loss: 0.9029, Accuracy: 7514/10000 (75.140%)
Train Epoch: 62, Test set: Average loss: 0.9122, Accuracy: 7503/10000 (75.030%)
Train Epoch: 63, Test set: Average loss: 0.9146, Accuracy: 7543/10000 (75.430%)
Train Epoch: 64, Test set: Average loss: 0.9109, Accuracy: 7520/10000 (75.200%)
Train Epoch: 65, Test set: Average loss: 0.8959, Accuracy: 7527/10000 (75.270%)
Train Epoch: 66, Test set: Average loss: 0.9101, Accuracy: 7498/10000 (74.980%)
Train Epoch: 67, Test set: Average loss: 0.9064, Accuracy: 7523/10000 (75.230%)
Train Epoch: 68, Test set: Average loss: 0.9266, Accuracy: 7514/10000 (75.140%)
Train Epoch: 69, Test set: Average loss: 0.9010, Accuracy: 7528/10000 (75.280%)
Train Epoch: 70, Test set: Average loss: 0.9074, Accuracy: 7518/10000 (75.180%)
Train Epoch: 71, Test set: Average loss: 0.8905, Accuracy: 7524/10000 (75.240%)
Train Epoch: 72, Test set: Average loss: 0.9023, Accuracy: 7541/10000 (75.410%)
Train Epoch: 73, Test set: Average loss: 0.9056, Accuracy: 7537/10000 (75.370%)
Train Epoch: 74, Test set: Average loss: 0.8907, Accuracy: 7545/10000 (75.450%)
Train Epoch: 75, Test set: Average loss: 0.8894, Accuracy: 7530/10000 (75.300%)
Train Epoch: 76, Test set: Average loss: 0.9020, Accuracy: 7518/10000 (75.180%)
Train Epoch: 77, Test set: Average loss: 0.8901, Accuracy: 7529/10000 (75.290%)
Train Epoch: 78, Test set: Average loss: 0.9212, Accuracy: 7515/10000 (75.150%)
Train Epoch: 79, Test set: Average loss: 0.8973, Accuracy: 7521/10000 (75.210%)
Train Epoch: 80, Test set: Average loss: 0.9168, Accuracy: 7541/10000 (75.410%)
Train Epoch: 81, Test set: Average loss: 0.9057, Accuracy: 7497/10000 (74.970%)
Train Epoch: 82, Test set: Average loss: 0.8828, Accuracy: 7546/10000 (75.460%)
Train Epoch: 83, Test set: Average loss: 0.8949, Accuracy: 7557/10000 (75.570%)
Train Epoch: 84, Test set: Average loss: 0.8927, Accuracy: 7532/10000 (75.320%)
Train Epoch: 85, Test set: Average loss: 0.8898, Accuracy: 7540/10000 (75.400%)
Train Epoch: 86, Test set: Average loss: 0.8862, Accuracy: 7559/10000 (75.590%)
Train Epoch: 87, Test set: Average loss: 0.8789, Accuracy: 7542/10000 (75.420%)
Train Epoch: 88, Test set: Average loss: 0.8948, Accuracy: 7550/10000 (75.500%)
Train Epoch: 89, Test set: Average loss: 0.8782, Accuracy: 7541/10000 (75.410%)
Train Epoch: 90, Test set: Average loss: 0.8764, Accuracy: 7551/10000 (75.510%)
Train Epoch: 91, Test set: Average loss: 0.8981, Accuracy: 7534/10000 (75.340%)
Train Epoch: 92, Test set: Average loss: 0.8669, Accuracy: 7552/10000 (75.520%)
Train Epoch: 93, Test set: Average loss: 0.8963, Accuracy: 7547/10000 (75.470%)
Train Epoch: 94, Test set: Average loss: 0.8753, Accuracy: 7557/10000 (75.570%)
Train Epoch: 95, Test set: Average loss: 0.8880, Accuracy: 7547/10000 (75.470%)
Train Epoch: 96, Test set: Average loss: 0.8607, Accuracy: 7552/10000 (75.520%)
Train Epoch: 97, Test set: Average loss: 0.8648, Accuracy: 7541/10000 (75.410%)
Train Epoch: 98, Test set: Average loss: 0.9040, Accuracy: 7547/10000 (75.470%)
Train Epoch: 99, Test set: Average loss: 0.8831, Accuracy: 7542/10000 (75.420%)
Train Epoch: 100, Test set: Average loss: 0.8741, Accuracy: 7565/10000 (75.650%)
Train Epoch: 101, Test set: Average loss: 0.8632, Accuracy: 7560/10000 (75.600%)
Train Epoch: 102, Test set: Average loss: 0.8707, Accuracy: 7571/10000 (75.710%)
Train Epoch: 103, Test set: Average loss: 0.8941, Accuracy: 7555/10000 (75.550%)
Train Epoch: 104, Test set: Average loss: 0.8736, Accuracy: 7558/10000 (75.580%)
Train Epoch: 105, Test set: Average loss: 0.8926, Accuracy: 7547/10000 (75.470%)
Train Epoch: 106, Test set: Average loss: 0.8614, Accuracy: 7559/10000 (75.590%)
Train Epoch: 107, Test set: Average loss: 0.8921, Accuracy: 7552/10000 (75.520%)
Train Epoch: 108, Test set: Average loss: 0.8650, Accuracy: 7574/10000 (75.740%)
Train Epoch: 109, Test set: Average loss: 0.8764, Accuracy: 7564/10000 (75.640%)
Train Epoch: 110, Test set: Average loss: 0.8671, Accuracy: 7567/10000 (75.670%)
Train Epoch: 111, Test set: Average loss: 0.8645, Accuracy: 7572/10000 (75.720%)
Train Epoch: 112, Test set: Average loss: 0.8848, Accuracy: 7554/10000 (75.540%)
Train Epoch: 113, Test set: Average loss: 0.8683, Accuracy: 7574/10000 (75.740%)
Train Epoch: 114, Test set: Average loss: 0.8747, Accuracy: 7573/10000 (75.730%)
Train Epoch: 115, Test set: Average loss: 0.8655, Accuracy: 7563/10000 (75.630%)
Train Epoch: 116, Test set: Average loss: 0.8739, Accuracy: 7566/10000 (75.660%)
Train Epoch: 117, Test set: Average loss: 0.8717, Accuracy: 7575/10000 (75.750%)
Train Epoch: 118, Test set: Average loss: 0.8732, Accuracy: 7574/10000 (75.740%)
Train Epoch: 119, Test set: Average loss: 0.8656, Accuracy: 7572/10000 (75.720%)
Train Epoch: 120, Test set: Average loss: 0.8624, Accuracy: 7597/10000 (75.970%)
Train Epoch: 121, Test set: Average loss: 0.7083, Accuracy: 8523/10000 (85.230%)
Train Epoch: 122, Test set: Average loss: 0.6943, Accuracy: 8543/10000 (85.430%)
Train Epoch: 123, Test set: Average loss: 0.6765, Accuracy: 8545/10000 (85.450%)
Train Epoch: 124, Test set: Average loss: 0.7020, Accuracy: 8526/10000 (85.260%)
Train Epoch: 125, Test set: Average loss: 0.6751, Accuracy: 8539/10000 (85.390%)
Train Epoch: 126, Test set: Average loss: 0.6622, Accuracy: 8522/10000 (85.220%)
Train Epoch: 127, Test set: Average loss: 0.6840, Accuracy: 8523/10000 (85.230%)
Train Epoch: 128, Test set: Average loss: 0.6920, Accuracy: 8520/10000 (85.200%)
Train Epoch: 129, Test set: Average loss: 0.6836, Accuracy: 8525/10000 (85.250%)
Train Epoch: 130, Test set: Average loss: 0.6726, Accuracy: 8553/10000 (85.530%)
Train Epoch: 131, Test set: Average loss: 0.6502, Accuracy: 8532/10000 (85.320%)
Train Epoch: 132, Test set: Average loss: 0.6720, Accuracy: 8528/10000 (85.280%)
Train Epoch: 133, Test set: Average loss: 0.6860, Accuracy: 8531/10000 (85.310%)
