Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7507, Accuracy: 4413/10000 (44.130%)
Train Epoch: 3, Test set: Average loss: 1.6833, Accuracy: 4651/10000 (46.510%)
Train Epoch: 4, Test set: Average loss: 1.6650, Accuracy: 4666/10000 (46.660%)
Train Epoch: 5, Test set: Average loss: 1.6526, Accuracy: 4658/10000 (46.580%)
Train Epoch: 6, Test set: Average loss: 1.6620, Accuracy: 4691/10000 (46.910%)
Train Epoch: 7, Test set: Average loss: 1.6013, Accuracy: 4841/10000 (48.410%)
Train Epoch: 8, Test set: Average loss: 1.5880, Accuracy: 4907/10000 (49.070%)
Train Epoch: 9, Test set: Average loss: 1.5423, Accuracy: 4873/10000 (48.730%)
Train Epoch: 10, Test set: Average loss: 1.5452, Accuracy: 4956/10000 (49.560%)
Train Epoch: 11, Test set: Average loss: 1.4615, Accuracy: 5716/10000 (57.160%)
Train Epoch: 12, Test set: Average loss: 1.4109, Accuracy: 5615/10000 (56.150%)
Train Epoch: 13, Test set: Average loss: 1.4488, Accuracy: 5814/10000 (58.140%)
Train Epoch: 14, Test set: Average loss: 1.4050, Accuracy: 5784/10000 (57.840%)
Train Epoch: 15, Test set: Average loss: 1.4056, Accuracy: 5824/10000 (58.240%)
Train Epoch: 16, Test set: Average loss: 1.4046, Accuracy: 5853/10000 (58.530%)
Train Epoch: 17, Test set: Average loss: 1.3899, Accuracy: 5885/10000 (58.850%)
Train Epoch: 18, Test set: Average loss: 1.2670, Accuracy: 6600/10000 (66.000%)
Train Epoch: 19, Test set: Average loss: 1.2529, Accuracy: 6522/10000 (65.220%)
Train Epoch: 20, Test set: Average loss: 1.2434, Accuracy: 6654/10000 (66.540%)
Train Epoch: 21, Test set: Average loss: 1.2421, Accuracy: 6623/10000 (66.230%)
Train Epoch: 22, Test set: Average loss: 1.2123, Accuracy: 6587/10000 (65.870%)
Train Epoch: 23, Test set: Average loss: 1.0490, Accuracy: 7517/10000 (75.170%)
Train Epoch: 24, Test set: Average loss: 1.0263, Accuracy: 7601/10000 (76.010%)
Train Epoch: 25, Test set: Average loss: 1.0281, Accuracy: 7646/10000 (76.460%)
Train Epoch: 26, Test set: Average loss: 1.0306, Accuracy: 7656/10000 (76.560%)
Train Epoch: 27, Test set: Average loss: 1.0246, Accuracy: 7713/10000 (77.130%)
Train Epoch: 28, Test set: Average loss: 1.0192, Accuracy: 7635/10000 (76.350%)
Train Epoch: 29, Test set: Average loss: 1.0213, Accuracy: 7692/10000 (76.920%)
Train Epoch: 30, Test set: Average loss: 1.0002, Accuracy: 7706/10000 (77.060%)
Train Epoch: 31, Test set: Average loss: 0.9954, Accuracy: 7681/10000 (76.810%)
Train Epoch: 32, Test set: Average loss: 0.6885, Accuracy: 8813/10000 (88.130%)
Train Epoch: 33, Test set: Average loss: 0.6689, Accuracy: 8870/10000 (88.700%)
Train Epoch: 34, Test set: Average loss: 0.6828, Accuracy: 8871/10000 (88.710%)
Train Epoch: 35, Test set: Average loss: 0.6808, Accuracy: 8871/10000 (88.710%)
Train Epoch: 36, Test set: Average loss: 0.6562, Accuracy: 8898/10000 (88.980%)
Train Epoch: 37, Test set: Average loss: 0.6343, Accuracy: 8930/10000 (89.300%)
Train Epoch: 38, Test set: Average loss: 0.6950, Accuracy: 8915/10000 (89.150%)
Train Epoch: 39, Test set: Average loss: 0.6527, Accuracy: 8920/10000 (89.200%)
Train Epoch: 40, Test set: Average loss: 0.6515, Accuracy: 8918/10000 (89.180%)
Train Epoch: 41, Test set: Average loss: 0.6653, Accuracy: 8931/10000 (89.310%)
Train Epoch: 42, Test set: Average loss: 0.6447, Accuracy: 8953/10000 (89.530%)
Train Epoch: 43, Test set: Average loss: 0.6167, Accuracy: 8982/10000 (89.820%)
