Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7498, Accuracy: 4429/10000 (44.290%)
Train Epoch: 3, Test set: Average loss: 1.6847, Accuracy: 4649/10000 (46.490%)
Train Epoch: 4, Test set: Average loss: 1.6657, Accuracy: 4668/10000 (46.680%)
Train Epoch: 5, Test set: Average loss: 1.6519, Accuracy: 4660/10000 (46.600%)
Train Epoch: 6, Test set: Average loss: 1.6633, Accuracy: 4691/10000 (46.910%)
Train Epoch: 7, Test set: Average loss: 1.5897, Accuracy: 4843/10000 (48.430%)
Train Epoch: 8, Test set: Average loss: 1.5939, Accuracy: 4967/10000 (49.670%)
Train Epoch: 9, Test set: Average loss: 1.5434, Accuracy: 4892/10000 (48.920%)
Train Epoch: 10, Test set: Average loss: 1.5448, Accuracy: 4949/10000 (49.490%)
Train Epoch: 11, Test set: Average loss: 1.4550, Accuracy: 5758/10000 (57.580%)
Train Epoch: 12, Test set: Average loss: 1.4079, Accuracy: 5617/10000 (56.170%)
Train Epoch: 13, Test set: Average loss: 1.4514, Accuracy: 5798/10000 (57.980%)
Train Epoch: 14, Test set: Average loss: 1.4022, Accuracy: 5795/10000 (57.950%)
Train Epoch: 15, Test set: Average loss: 1.4068, Accuracy: 5836/10000 (58.360%)
Train Epoch: 16, Test set: Average loss: 1.4048, Accuracy: 5845/10000 (58.450%)
Train Epoch: 17, Test set: Average loss: 1.2857, Accuracy: 6762/10000 (67.620%)
Train Epoch: 18, Test set: Average loss: 1.0860, Accuracy: 7490/10000 (74.900%)
Train Epoch: 19, Test set: Average loss: 1.0689, Accuracy: 7397/10000 (73.970%)
Train Epoch: 20, Test set: Average loss: 1.0591, Accuracy: 7559/10000 (75.590%)
Train Epoch: 21, Test set: Average loss: 1.0521, Accuracy: 7532/10000 (75.320%)
Train Epoch: 22, Test set: Average loss: 1.0295, Accuracy: 7524/10000 (75.240%)
Train Epoch: 23, Test set: Average loss: 1.0368, Accuracy: 7534/10000 (75.340%)
Train Epoch: 24, Test set: Average loss: 1.0149, Accuracy: 7619/10000 (76.190%)
Train Epoch: 25, Test set: Average loss: 1.0140, Accuracy: 7639/10000 (76.390%)
