Train Epoch: 1, Test set: Average loss: 2.0322, Accuracy: 3592/10000 (35.920%)
Train Epoch: 2, Test set: Average loss: 1.7748, Accuracy: 4623/10000 (46.230%)
Train Epoch: 3, Test set: Average loss: 1.7502, Accuracy: 4664/10000 (46.640%)
Train Epoch: 4, Test set: Average loss: 1.7271, Accuracy: 4685/10000 (46.850%)
Train Epoch: 5, Test set: Average loss: 1.7296, Accuracy: 4659/10000 (46.590%)
Train Epoch: 6, Test set: Average loss: 1.7199, Accuracy: 4695/10000 (46.950%)
Train Epoch: 7, Test set: Average loss: 1.6881, Accuracy: 4705/10000 (47.050%)
Train Epoch: 8, Test set: Average loss: 1.7019, Accuracy: 4727/10000 (47.270%)
Train Epoch: 9, Test set: Average loss: 1.6890, Accuracy: 4707/10000 (47.070%)
Train Epoch: 10, Test set: Average loss: 1.6863, Accuracy: 4737/10000 (47.370%)
Train Epoch: 11, Test set: Average loss: 1.6958, Accuracy: 4723/10000 (47.230%)
Train Epoch: 12, Test set: Average loss: 1.6209, Accuracy: 5252/10000 (52.520%)
Train Epoch: 13, Test set: Average loss: 1.6245, Accuracy: 5007/10000 (50.070%)
Train Epoch: 14, Test set: Average loss: 1.5908, Accuracy: 5338/10000 (53.380%)
Train Epoch: 15, Test set: Average loss: 1.5802, Accuracy: 5276/10000 (52.760%)
Train Epoch: 16, Test set: Average loss: 1.5583, Accuracy: 5158/10000 (51.580%)
Train Epoch: 17, Test set: Average loss: 1.5784, Accuracy: 5422/10000 (54.220%)
Train Epoch: 18, Test set: Average loss: 1.5756, Accuracy: 5332/10000 (53.320%)
Train Epoch: 19, Test set: Average loss: 1.5532, Accuracy: 5266/10000 (52.660%)
Train Epoch: 20, Test set: Average loss: 1.5543, Accuracy: 5366/10000 (53.660%)
Train Epoch: 21, Test set: Average loss: 1.5712, Accuracy: 5435/10000 (54.350%)
Train Epoch: 22, Test set: Average loss: 1.5562, Accuracy: 5320/10000 (53.200%)
Train Epoch: 23, Test set: Average loss: 1.5666, Accuracy: 5107/10000 (51.070%)
Train Epoch: 24, Test set: Average loss: 1.5514, Accuracy: 5443/10000 (54.430%)
Train Epoch: 25, Test set: Average loss: 1.5606, Accuracy: 5421/10000 (54.210%)
Train Epoch: 26, Test set: Average loss: 1.5474, Accuracy: 5376/10000 (53.760%)
Train Epoch: 27, Test set: Average loss: 1.5597, Accuracy: 5458/10000 (54.580%)
Train Epoch: 28, Test set: Average loss: 1.5333, Accuracy: 5340/10000 (53.400%)
Train Epoch: 29, Test set: Average loss: 1.5550, Accuracy: 5496/10000 (54.960%)
Train Epoch: 30, Test set: Average loss: 1.5360, Accuracy: 5272/10000 (52.720%)
Train Epoch: 31, Test set: Average loss: 1.5632, Accuracy: 5446/10000 (54.460%)
Train Epoch: 32, Test set: Average loss: 1.5366, Accuracy: 5459/10000 (54.590%)
