Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7503, Accuracy: 4422/10000 (44.220%)
Train Epoch: 3, Test set: Average loss: 1.6827, Accuracy: 4650/10000 (46.500%)
Train Epoch: 4, Test set: Average loss: 1.6644, Accuracy: 4664/10000 (46.640%)
Train Epoch: 5, Test set: Average loss: 1.6523, Accuracy: 4658/10000 (46.580%)
Train Epoch: 6, Test set: Average loss: 1.6640, Accuracy: 4695/10000 (46.950%)
Train Epoch: 7, Test set: Average loss: 1.6195, Accuracy: 4643/10000 (46.430%)
Train Epoch: 8, Test set: Average loss: 1.6474, Accuracy: 4727/10000 (47.270%)
Train Epoch: 9, Test set: Average loss: 1.6134, Accuracy: 4708/10000 (47.080%)
Train Epoch: 10, Test set: Average loss: 1.6191, Accuracy: 4731/10000 (47.310%)
Train Epoch: 11, Test set: Average loss: 1.6072, Accuracy: 4727/10000 (47.270%)
Train Epoch: 12, Test set: Average loss: 1.5201, Accuracy: 5478/10000 (54.780%)
Train Epoch: 13, Test set: Average loss: 1.5396, Accuracy: 5388/10000 (53.880%)
Train Epoch: 14, Test set: Average loss: 1.4964, Accuracy: 5535/10000 (55.350%)
Train Epoch: 15, Test set: Average loss: 1.5039, Accuracy: 5545/10000 (55.450%)
Train Epoch: 16, Test set: Average loss: 1.4288, Accuracy: 5582/10000 (55.820%)
Train Epoch: 17, Test set: Average loss: 1.4148, Accuracy: 5862/10000 (58.620%)
Train Epoch: 18, Test set: Average loss: 1.2794, Accuracy: 6466/10000 (64.660%)
Train Epoch: 19, Test set: Average loss: 1.2623, Accuracy: 6466/10000 (64.660%)
Train Epoch: 20, Test set: Average loss: 1.2493, Accuracy: 6594/10000 (65.940%)
Train Epoch: 21, Test set: Average loss: 1.2549, Accuracy: 6599/10000 (65.990%)
Train Epoch: 22, Test set: Average loss: 1.2208, Accuracy: 6545/10000 (65.450%)
Train Epoch: 23, Test set: Average loss: 1.2313, Accuracy: 6576/10000 (65.760%)
Train Epoch: 24, Test set: Average loss: 1.2057, Accuracy: 6670/10000 (66.700%)
Train Epoch: 25, Test set: Average loss: 1.2223, Accuracy: 6709/10000 (67.090%)
Train Epoch: 26, Test set: Average loss: 1.2255, Accuracy: 6701/10000 (67.010%)
Train Epoch: 27, Test set: Average loss: 1.0750, Accuracy: 7654/10000 (76.540%)
Train Epoch: 28, Test set: Average loss: 1.0342, Accuracy: 7612/10000 (76.120%)
Train Epoch: 29, Test set: Average loss: 1.0323, Accuracy: 7653/10000 (76.530%)
Train Epoch: 30, Test set: Average loss: 0.9209, Accuracy: 8527/10000 (85.270%)
