Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7492, Accuracy: 4431/10000 (44.310%)
Train Epoch: 3, Test set: Average loss: 1.6828, Accuracy: 4654/10000 (46.540%)
Train Epoch: 4, Test set: Average loss: 1.6652, Accuracy: 4668/10000 (46.680%)
Train Epoch: 5, Test set: Average loss: 1.6533, Accuracy: 4658/10000 (46.580%)
Train Epoch: 6, Test set: Average loss: 1.6624, Accuracy: 4691/10000 (46.910%)
Train Epoch: 7, Test set: Average loss: 1.5907, Accuracy: 4876/10000 (48.760%)
Train Epoch: 8, Test set: Average loss: 1.5908, Accuracy: 4924/10000 (49.240%)
Train Epoch: 9, Test set: Average loss: 1.5417, Accuracy: 4880/10000 (48.800%)
Train Epoch: 10, Test set: Average loss: 1.5458, Accuracy: 4955/10000 (49.550%)
Train Epoch: 11, Test set: Average loss: 1.4805, Accuracy: 5637/10000 (56.370%)
Train Epoch: 12, Test set: Average loss: 1.4153, Accuracy: 5613/10000 (56.130%)
Train Epoch: 13, Test set: Average loss: 1.4513, Accuracy: 5799/10000 (57.990%)
Train Epoch: 14, Test set: Average loss: 1.4058, Accuracy: 5780/10000 (57.800%)
Train Epoch: 15, Test set: Average loss: 1.4093, Accuracy: 5845/10000 (58.450%)
Train Epoch: 16, Test set: Average loss: 1.4068, Accuracy: 5851/10000 (58.510%)
Train Epoch: 17, Test set: Average loss: 1.3902, Accuracy: 5889/10000 (58.890%)
Train Epoch: 18, Test set: Average loss: 1.0943, Accuracy: 7478/10000 (74.780%)
Train Epoch: 19, Test set: Average loss: 1.0747, Accuracy: 7437/10000 (74.370%)
Train Epoch: 20, Test set: Average loss: 1.0630, Accuracy: 7554/10000 (75.540%)
Train Epoch: 21, Test set: Average loss: 1.0569, Accuracy: 7528/10000 (75.280%)
Train Epoch: 22, Test set: Average loss: 1.0329, Accuracy: 7517/10000 (75.170%)
Train Epoch: 23, Test set: Average loss: 1.0346, Accuracy: 7530/10000 (75.300%)
Train Epoch: 24, Test set: Average loss: 1.0178, Accuracy: 7614/10000 (76.140%)
Train Epoch: 25, Test set: Average loss: 1.0163, Accuracy: 7632/10000 (76.320%)
Train Epoch: 26, Test set: Average loss: 1.0294, Accuracy: 7661/10000 (76.610%)
Train Epoch: 27, Test set: Average loss: 1.0226, Accuracy: 7715/10000 (77.150%)
Train Epoch: 28, Test set: Average loss: 1.0138, Accuracy: 7644/10000 (76.440%)
Train Epoch: 29, Test set: Average loss: 1.0157, Accuracy: 7693/10000 (76.930%)
Train Epoch: 30, Test set: Average loss: 0.9958, Accuracy: 7715/10000 (77.150%)
Train Epoch: 31, Test set: Average loss: 0.8691, Accuracy: 7924/10000 (79.240%)
Train Epoch: 32, Test set: Average loss: 0.6913, Accuracy: 8839/10000 (88.390%)
Train Epoch: 33, Test set: Average loss: 0.6669, Accuracy: 8873/10000 (88.730%)
Train Epoch: 34, Test set: Average loss: 0.6791, Accuracy: 8875/10000 (88.750%)
Train Epoch: 35, Test set: Average loss: 0.6796, Accuracy: 8893/10000 (88.930%)
Train Epoch: 36, Test set: Average loss: 0.6527, Accuracy: 8897/10000 (88.970%)
Train Epoch: 37, Test set: Average loss: 0.6377, Accuracy: 8931/10000 (89.310%)
Train Epoch: 38, Test set: Average loss: 0.6913, Accuracy: 8933/10000 (89.330%)
Train Epoch: 39, Test set: Average loss: 0.6569, Accuracy: 8912/10000 (89.120%)
Train Epoch: 40, Test set: Average loss: 0.6525, Accuracy: 8929/10000 (89.290%)
Train Epoch: 41, Test set: Average loss: 0.6650, Accuracy: 8948/10000 (89.480%)
Train Epoch: 42, Test set: Average loss: 0.6468, Accuracy: 8959/10000 (89.590%)
Train Epoch: 43, Test set: Average loss: 0.6185, Accuracy: 8987/10000 (89.870%)
Train Epoch: 44, Test set: Average loss: 0.6227, Accuracy: 8941/10000 (89.410%)
Train Epoch: 45, Test set: Average loss: 0.6209, Accuracy: 8984/10000 (89.840%)
Train Epoch: 46, Test set: Average loss: 0.6231, Accuracy: 8983/10000 (89.830%)
Train Epoch: 47, Test set: Average loss: 0.6004, Accuracy: 8979/10000 (89.790%)
Train Epoch: 48, Test set: Average loss: 0.6186, Accuracy: 8992/10000 (89.920%)
Train Epoch: 49, Test set: Average loss: 0.6223, Accuracy: 8966/10000 (89.660%)
Train Epoch: 50, Test set: Average loss: 0.6366, Accuracy: 8997/10000 (89.970%)
Train Epoch: 51, Test set: Average loss: 0.5954, Accuracy: 8999/10000 (89.990%)
Train Epoch: 52, Test set: Average loss: 0.5959, Accuracy: 9004/10000 (90.040%)
Train Epoch: 53, Test set: Average loss: 0.6105, Accuracy: 9016/10000 (90.160%)
Train Epoch: 54, Test set: Average loss: 0.6270, Accuracy: 8997/10000 (89.970%)
Train Epoch: 55, Test set: Average loss: 0.5932, Accuracy: 9039/10000 (90.390%)
Train Epoch: 56, Test set: Average loss: 0.6176, Accuracy: 9029/10000 (90.290%)
Train Epoch: 57, Test set: Average loss: 0.6274, Accuracy: 9018/10000 (90.180%)
Train Epoch: 58, Test set: Average loss: 0.6042, Accuracy: 9016/10000 (90.160%)
Train Epoch: 59, Test set: Average loss: 0.5933, Accuracy: 9037/10000 (90.370%)
Train Epoch: 60, Test set: Average loss: 0.5791, Accuracy: 9028/10000 (90.280%)
Train Epoch: 61, Test set: Average loss: 0.5931, Accuracy: 9028/10000 (90.280%)
Train Epoch: 62, Test set: Average loss: 0.6330, Accuracy: 9033/10000 (90.330%)
Train Epoch: 63, Test set: Average loss: 0.6004, Accuracy: 9039/10000 (90.390%)
Train Epoch: 64, Test set: Average loss: 0.5903, Accuracy: 9046/10000 (90.460%)
Train Epoch: 65, Test set: Average loss: 0.5908, Accuracy: 9036/10000 (90.360%)
Train Epoch: 66, Test set: Average loss: 0.5743, Accuracy: 9030/10000 (90.300%)
Train Epoch: 67, Test set: Average loss: 0.6035, Accuracy: 9036/10000 (90.360%)
Train Epoch: 68, Test set: Average loss: 0.5878, Accuracy: 9052/10000 (90.520%)
Train Epoch: 69, Test set: Average loss: 0.5818, Accuracy: 9073/10000 (90.730%)
Train Epoch: 70, Test set: Average loss: 0.5784, Accuracy: 9070/10000 (90.700%)
Train Epoch: 71, Test set: Average loss: 0.5789, Accuracy: 9071/10000 (90.710%)
Train Epoch: 72, Test set: Average loss: 0.5907, Accuracy: 9064/10000 (90.640%)
Train Epoch: 73, Test set: Average loss: 0.5827, Accuracy: 9057/10000 (90.570%)
Train Epoch: 74, Test set: Average loss: 0.5875, Accuracy: 9022/10000 (90.220%)
Train Epoch: 75, Test set: Average loss: 0.5716, Accuracy: 9066/10000 (90.660%)
Train Epoch: 76, Test set: Average loss: 0.5698, Accuracy: 9068/10000 (90.680%)
Train Epoch: 77, Test set: Average loss: 0.5669, Accuracy: 9072/10000 (90.720%)
Train Epoch: 78, Test set: Average loss: 0.5722, Accuracy: 9086/10000 (90.860%)
Train Epoch: 79, Test set: Average loss: 0.5851, Accuracy: 9067/10000 (90.670%)
Train Epoch: 80, Test set: Average loss: 0.5989, Accuracy: 9071/10000 (90.710%)
Train Epoch: 81, Test set: Average loss: 0.5735, Accuracy: 9068/10000 (90.680%)
Train Epoch: 82, Test set: Average loss: 0.5510, Accuracy: 9085/10000 (90.850%)
Train Epoch: 83, Test set: Average loss: 0.5622, Accuracy: 9100/10000 (91.000%)
Train Epoch: 84, Test set: Average loss: 0.5602, Accuracy: 9084/10000 (90.840%)
Train Epoch: 85, Test set: Average loss: 0.5480, Accuracy: 9051/10000 (90.510%)
Train Epoch: 86, Test set: Average loss: 0.5446, Accuracy: 9097/10000 (90.970%)
Train Epoch: 87, Test set: Average loss: 0.5606, Accuracy: 9072/10000 (90.720%)
Train Epoch: 88, Test set: Average loss: 0.5523, Accuracy: 9092/10000 (90.920%)
Train Epoch: 89, Test set: Average loss: 0.5484, Accuracy: 9088/10000 (90.880%)
Train Epoch: 90, Test set: Average loss: 0.5689, Accuracy: 9058/10000 (90.580%)
Train Epoch: 91, Test set: Average loss: 0.5532, Accuracy: 9077/10000 (90.770%)
Train Epoch: 92, Test set: Average loss: 0.5578, Accuracy: 9109/10000 (91.090%)
Train Epoch: 93, Test set: Average loss: 0.5569, Accuracy: 9047/10000 (90.470%)
Train Epoch: 94, Test set: Average loss: 0.5364, Accuracy: 9090/10000 (90.900%)
Train Epoch: 95, Test set: Average loss: 0.5457, Accuracy: 9106/10000 (91.060%)
Train Epoch: 96, Test set: Average loss: 0.5430, Accuracy: 9107/10000 (91.070%)
Train Epoch: 97, Test set: Average loss: 0.5662, Accuracy: 9101/10000 (91.010%)
Train Epoch: 98, Test set: Average loss: 0.5478, Accuracy: 9079/10000 (90.790%)
Train Epoch: 99, Test set: Average loss: 0.5767, Accuracy: 9114/10000 (91.140%)
Train Epoch: 100, Test set: Average loss: 0.5457, Accuracy: 9107/10000 (91.070%)
Train Epoch: 101, Test set: Average loss: 0.5260, Accuracy: 9133/10000 (91.330%)
Train Epoch: 102, Test set: Average loss: 0.5283, Accuracy: 9120/10000 (91.200%)
Train Epoch: 103, Test set: Average loss: 0.5406, Accuracy: 9111/10000 (91.110%)
Train Epoch: 104, Test set: Average loss: 0.5349, Accuracy: 9111/10000 (91.110%)
Train Epoch: 105, Test set: Average loss: 0.5404, Accuracy: 9115/10000 (91.150%)
Train Epoch: 106, Test set: Average loss: 0.5297, Accuracy: 9115/10000 (91.150%)
Train Epoch: 107, Test set: Average loss: 0.5404, Accuracy: 9132/10000 (91.320%)
Train Epoch: 108, Test set: Average loss: 0.5410, Accuracy: 9132/10000 (91.320%)
Train Epoch: 109, Test set: Average loss: 0.5279, Accuracy: 9127/10000 (91.270%)
Train Epoch: 110, Test set: Average loss: 0.5322, Accuracy: 9115/10000 (91.150%)
Train Epoch: 111, Test set: Average loss: 0.5317, Accuracy: 9113/10000 (91.130%)
Train Epoch: 112, Test set: Average loss: 0.5360, Accuracy: 9126/10000 (91.260%)
Train Epoch: 113, Test set: Average loss: 0.5388, Accuracy: 9123/10000 (91.230%)
Train Epoch: 114, Test set: Average loss: 0.5233, Accuracy: 9139/10000 (91.390%)
Train Epoch: 115, Test set: Average loss: 0.5433, Accuracy: 9133/10000 (91.330%)
Train Epoch: 116, Test set: Average loss: 0.5296, Accuracy: 9139/10000 (91.390%)
Train Epoch: 117, Test set: Average loss: 0.5539, Accuracy: 9120/10000 (91.200%)
Train Epoch: 118, Test set: Average loss: 0.5601, Accuracy: 9141/10000 (91.410%)
Train Epoch: 119, Test set: Average loss: 0.5292, Accuracy: 9123/10000 (91.230%)
Train Epoch: 120, Test set: Average loss: 0.5171, Accuracy: 9131/10000 (91.310%)
Train Epoch: 121, Test set: Average loss: 0.5329, Accuracy: 9141/10000 (91.410%)
Train Epoch: 122, Test set: Average loss: 0.5249, Accuracy: 9140/10000 (91.400%)
Train Epoch: 123, Test set: Average loss: 0.5322, Accuracy: 9123/10000 (91.230%)
Train Epoch: 124, Test set: Average loss: 0.5491, Accuracy: 9128/10000 (91.280%)
Train Epoch: 125, Test set: Average loss: 0.5226, Accuracy: 9132/10000 (91.320%)
Train Epoch: 126, Test set: Average loss: 0.5325, Accuracy: 9136/10000 (91.360%)
Train Epoch: 127, Test set: Average loss: 0.5353, Accuracy: 9133/10000 (91.330%)
Train Epoch: 128, Test set: Average loss: 0.5480, Accuracy: 9147/10000 (91.470%)
Train Epoch: 129, Test set: Average loss: 0.5307, Accuracy: 9129/10000 (91.290%)
Train Epoch: 130, Test set: Average loss: 0.5311, Accuracy: 9138/10000 (91.380%)
Train Epoch: 131, Test set: Average loss: 0.5259, Accuracy: 9130/10000 (91.300%)
Train Epoch: 132, Test set: Average loss: 0.5116, Accuracy: 9135/10000 (91.350%)
Train Epoch: 133, Test set: Average loss: 0.5413, Accuracy: 9135/10000 (91.350%)
Train Epoch: 134, Test set: Average loss: 0.5201, Accuracy: 9158/10000 (91.580%)
Train Epoch: 135, Test set: Average loss: 0.5276, Accuracy: 9148/10000 (91.480%)
Train Epoch: 136, Test set: Average loss: 0.5237, Accuracy: 9157/10000 (91.570%)
Train Epoch: 137, Test set: Average loss: 0.5119, Accuracy: 9146/10000 (91.460%)
Train Epoch: 138, Test set: Average loss: 0.5218, Accuracy: 9152/10000 (91.520%)
Train Epoch: 139, Test set: Average loss: 0.5208, Accuracy: 9147/10000 (91.470%)
Train Epoch: 140, Test set: Average loss: 0.5234, Accuracy: 9155/10000 (91.550%)
