Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7512, Accuracy: 4415/10000 (44.150%)
Train Epoch: 3, Test set: Average loss: 1.6835, Accuracy: 4652/10000 (46.520%)
Train Epoch: 4, Test set: Average loss: 1.6669, Accuracy: 4671/10000 (46.710%)
Train Epoch: 5, Test set: Average loss: 1.6524, Accuracy: 4667/10000 (46.670%)
Train Epoch: 6, Test set: Average loss: 1.6622, Accuracy: 4691/10000 (46.910%)
Train Epoch: 7, Test set: Average loss: 1.5909, Accuracy: 4838/10000 (48.380%)
Train Epoch: 8, Test set: Average loss: 1.5934, Accuracy: 4981/10000 (49.810%)
Train Epoch: 9, Test set: Average loss: 1.5451, Accuracy: 4903/10000 (49.030%)
Train Epoch: 10, Test set: Average loss: 1.5470, Accuracy: 4965/10000 (49.650%)
Train Epoch: 11, Test set: Average loss: 1.4783, Accuracy: 5682/10000 (56.820%)
Train Epoch: 12, Test set: Average loss: 1.4145, Accuracy: 5604/10000 (56.040%)
Train Epoch: 13, Test set: Average loss: 1.4508, Accuracy: 5801/10000 (58.010%)
Train Epoch: 14, Test set: Average loss: 1.4067, Accuracy: 5785/10000 (57.850%)
Train Epoch: 15, Test set: Average loss: 1.4086, Accuracy: 5826/10000 (58.260%)
Train Epoch: 16, Test set: Average loss: 1.4052, Accuracy: 5848/10000 (58.480%)
Train Epoch: 17, Test set: Average loss: 1.3918, Accuracy: 5892/10000 (58.920%)
Train Epoch: 18, Test set: Average loss: 1.1000, Accuracy: 7440/10000 (74.400%)
Train Epoch: 19, Test set: Average loss: 1.0768, Accuracy: 7397/10000 (73.970%)
Train Epoch: 20, Test set: Average loss: 1.0609, Accuracy: 7539/10000 (75.390%)
Train Epoch: 21, Test set: Average loss: 1.0561, Accuracy: 7537/10000 (75.370%)
Train Epoch: 22, Test set: Average loss: 1.0322, Accuracy: 7496/10000 (74.960%)
Train Epoch: 23, Test set: Average loss: 1.0360, Accuracy: 7522/10000 (75.220%)
Train Epoch: 24, Test set: Average loss: 1.0171, Accuracy: 7601/10000 (76.010%)
Train Epoch: 25, Test set: Average loss: 1.0149, Accuracy: 7614/10000 (76.140%)
Train Epoch: 26, Test set: Average loss: 1.0301, Accuracy: 7668/10000 (76.680%)
Train Epoch: 27, Test set: Average loss: 1.0214, Accuracy: 7723/10000 (77.230%)
Train Epoch: 28, Test set: Average loss: 1.0153, Accuracy: 7635/10000 (76.350%)
Train Epoch: 29, Test set: Average loss: 1.0213, Accuracy: 7695/10000 (76.950%)
Train Epoch: 30, Test set: Average loss: 0.8331, Accuracy: 8643/10000 (86.430%)
Train Epoch: 31, Test set: Average loss: 0.8189, Accuracy: 8618/10000 (86.180%)
Train Epoch: 32, Test set: Average loss: 0.6706, Accuracy: 8836/10000 (88.360%)
Train Epoch: 33, Test set: Average loss: 0.6634, Accuracy: 8866/10000 (88.660%)
Train Epoch: 34, Test set: Average loss: 0.6794, Accuracy: 8866/10000 (88.660%)
Train Epoch: 35, Test set: Average loss: 0.6730, Accuracy: 8885/10000 (88.850%)
Train Epoch: 36, Test set: Average loss: 0.6546, Accuracy: 8901/10000 (89.010%)
Train Epoch: 37, Test set: Average loss: 0.6323, Accuracy: 8934/10000 (89.340%)
Train Epoch: 38, Test set: Average loss: 0.6914, Accuracy: 8930/10000 (89.300%)
Train Epoch: 39, Test set: Average loss: 0.6519, Accuracy: 8925/10000 (89.250%)
Train Epoch: 40, Test set: Average loss: 0.6497, Accuracy: 8911/10000 (89.110%)
Train Epoch: 41, Test set: Average loss: 0.6657, Accuracy: 8943/10000 (89.430%)
Train Epoch: 42, Test set: Average loss: 0.6447, Accuracy: 8962/10000 (89.620%)
Train Epoch: 43, Test set: Average loss: 0.6169, Accuracy: 8985/10000 (89.850%)
Train Epoch: 44, Test set: Average loss: 0.6250, Accuracy: 8940/10000 (89.400%)
Train Epoch: 45, Test set: Average loss: 0.6208, Accuracy: 8981/10000 (89.810%)
Train Epoch: 46, Test set: Average loss: 0.6242, Accuracy: 8985/10000 (89.850%)
Train Epoch: 47, Test set: Average loss: 0.5994, Accuracy: 8979/10000 (89.790%)
Train Epoch: 48, Test set: Average loss: 0.6163, Accuracy: 8988/10000 (89.880%)
Train Epoch: 49, Test set: Average loss: 0.6207, Accuracy: 8977/10000 (89.770%)
