Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7491, Accuracy: 4430/10000 (44.300%)
Train Epoch: 3, Test set: Average loss: 1.6817, Accuracy: 4653/10000 (46.530%)
Train Epoch: 4, Test set: Average loss: 1.6649, Accuracy: 4666/10000 (46.660%)
Train Epoch: 5, Test set: Average loss: 1.6522, Accuracy: 4655/10000 (46.550%)
Train Epoch: 6, Test set: Average loss: 1.6626, Accuracy: 4690/10000 (46.900%)
Train Epoch: 7, Test set: Average loss: 1.6188, Accuracy: 4640/10000 (46.400%)
Train Epoch: 8, Test set: Average loss: 1.6127, Accuracy: 4979/10000 (49.790%)
Train Epoch: 9, Test set: Average loss: 1.5462, Accuracy: 4872/10000 (48.720%)
Train Epoch: 10, Test set: Average loss: 1.5502, Accuracy: 4929/10000 (49.290%)
Train Epoch: 11, Test set: Average loss: 1.4766, Accuracy: 5731/10000 (57.310%)
Train Epoch: 12, Test set: Average loss: 1.4178, Accuracy: 5581/10000 (55.810%)
Train Epoch: 13, Test set: Average loss: 1.4516, Accuracy: 5795/10000 (57.950%)
Train Epoch: 14, Test set: Average loss: 1.4074, Accuracy: 5774/10000 (57.740%)
Train Epoch: 15, Test set: Average loss: 1.4124, Accuracy: 5839/10000 (58.390%)
Train Epoch: 16, Test set: Average loss: 1.4069, Accuracy: 5840/10000 (58.400%)
Train Epoch: 17, Test set: Average loss: 1.3915, Accuracy: 5874/10000 (58.740%)
Train Epoch: 18, Test set: Average loss: 1.0864, Accuracy: 7472/10000 (74.720%)
Train Epoch: 19, Test set: Average loss: 1.0696, Accuracy: 7419/10000 (74.190%)
Train Epoch: 20, Test set: Average loss: 1.0598, Accuracy: 7537/10000 (75.370%)
Train Epoch: 21, Test set: Average loss: 1.0568, Accuracy: 7528/10000 (75.280%)
Train Epoch: 22, Test set: Average loss: 1.0301, Accuracy: 7489/10000 (74.890%)
Train Epoch: 23, Test set: Average loss: 1.0352, Accuracy: 7529/10000 (75.290%)
Train Epoch: 24, Test set: Average loss: 1.0175, Accuracy: 7620/10000 (76.200%)
Train Epoch: 25, Test set: Average loss: 1.0213, Accuracy: 7647/10000 (76.470%)
Train Epoch: 26, Test set: Average loss: 1.0268, Accuracy: 7669/10000 (76.690%)
Train Epoch: 27, Test set: Average loss: 1.0189, Accuracy: 7708/10000 (77.080%)
Train Epoch: 28, Test set: Average loss: 1.0173, Accuracy: 7653/10000 (76.530%)
