Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7512, Accuracy: 4411/10000 (44.110%)
Train Epoch: 3, Test set: Average loss: 1.6803, Accuracy: 4647/10000 (46.470%)
Train Epoch: 4, Test set: Average loss: 1.6658, Accuracy: 4670/10000 (46.700%)
Train Epoch: 5, Test set: Average loss: 1.6537, Accuracy: 4655/10000 (46.550%)
Train Epoch: 6, Test set: Average loss: 1.6610, Accuracy: 4685/10000 (46.850%)
Train Epoch: 7, Test set: Average loss: 1.6203, Accuracy: 4635/10000 (46.350%)
Train Epoch: 8, Test set: Average loss: 1.6492, Accuracy: 4731/10000 (47.310%)
Train Epoch: 9, Test set: Average loss: 1.5719, Accuracy: 4959/10000 (49.590%)
Train Epoch: 10, Test set: Average loss: 1.5569, Accuracy: 4905/10000 (49.050%)
Train Epoch: 11, Test set: Average loss: 1.4824, Accuracy: 5697/10000 (56.970%)
Train Epoch: 12, Test set: Average loss: 1.4215, Accuracy: 5536/10000 (55.360%)
Train Epoch: 13, Test set: Average loss: 1.4508, Accuracy: 5736/10000 (57.360%)
Train Epoch: 14, Test set: Average loss: 1.4110, Accuracy: 5759/10000 (57.590%)
Train Epoch: 15, Test set: Average loss: 1.4132, Accuracy: 5831/10000 (58.310%)
Train Epoch: 16, Test set: Average loss: 1.4073, Accuracy: 5820/10000 (58.200%)
Train Epoch: 17, Test set: Average loss: 1.3933, Accuracy: 5887/10000 (58.870%)
Train Epoch: 18, Test set: Average loss: 1.2767, Accuracy: 6523/10000 (65.230%)
Train Epoch: 19, Test set: Average loss: 1.2555, Accuracy: 6518/10000 (65.180%)
Train Epoch: 20, Test set: Average loss: 1.2448, Accuracy: 6621/10000 (66.210%)
Train Epoch: 21, Test set: Average loss: 1.2424, Accuracy: 6607/10000 (66.070%)
Train Epoch: 22, Test set: Average loss: 1.2159, Accuracy: 6579/10000 (65.790%)
Train Epoch: 23, Test set: Average loss: 1.0618, Accuracy: 7489/10000 (74.890%)
Train Epoch: 24, Test set: Average loss: 1.0303, Accuracy: 7599/10000 (75.990%)
Train Epoch: 25, Test set: Average loss: 1.0267, Accuracy: 7608/10000 (76.080%)
Train Epoch: 26, Test set: Average loss: 1.0328, Accuracy: 7655/10000 (76.550%)
Train Epoch: 27, Test set: Average loss: 1.0285, Accuracy: 7698/10000 (76.980%)
Train Epoch: 28, Test set: Average loss: 1.0215, Accuracy: 7648/10000 (76.480%)
Train Epoch: 29, Test set: Average loss: 1.0270, Accuracy: 7688/10000 (76.880%)
Train Epoch: 30, Test set: Average loss: 1.0034, Accuracy: 7707/10000 (77.070%)
Train Epoch: 31, Test set: Average loss: 0.9983, Accuracy: 7685/10000 (76.850%)
Train Epoch: 32, Test set: Average loss: 0.7016, Accuracy: 8812/10000 (88.120%)
Train Epoch: 33, Test set: Average loss: 0.6754, Accuracy: 8855/10000 (88.550%)
Train Epoch: 34, Test set: Average loss: 0.6889, Accuracy: 8866/10000 (88.660%)
Train Epoch: 35, Test set: Average loss: 0.6827, Accuracy: 8863/10000 (88.630%)
Train Epoch: 36, Test set: Average loss: 0.6595, Accuracy: 8887/10000 (88.870%)
Train Epoch: 37, Test set: Average loss: 0.6358, Accuracy: 8922/10000 (89.220%)
Train Epoch: 38, Test set: Average loss: 0.6973, Accuracy: 8923/10000 (89.230%)
Train Epoch: 39, Test set: Average loss: 0.6591, Accuracy: 8918/10000 (89.180%)
Train Epoch: 40, Test set: Average loss: 0.6540, Accuracy: 8919/10000 (89.190%)
Train Epoch: 41, Test set: Average loss: 0.6671, Accuracy: 8935/10000 (89.350%)
Train Epoch: 42, Test set: Average loss: 0.6488, Accuracy: 8943/10000 (89.430%)
Train Epoch: 43, Test set: Average loss: 0.6200, Accuracy: 8978/10000 (89.780%)
Train Epoch: 44, Test set: Average loss: 0.6278, Accuracy: 8928/10000 (89.280%)
Train Epoch: 45, Test set: Average loss: 0.6225, Accuracy: 8985/10000 (89.850%)
Train Epoch: 46, Test set: Average loss: 0.6272, Accuracy: 8982/10000 (89.820%)
Train Epoch: 47, Test set: Average loss: 0.6028, Accuracy: 8974/10000 (89.740%)
Train Epoch: 48, Test set: Average loss: 0.6213, Accuracy: 8985/10000 (89.850%)
Train Epoch: 49, Test set: Average loss: 0.6233, Accuracy: 8970/10000 (89.700%)
Train Epoch: 50, Test set: Average loss: 0.6390, Accuracy: 8992/10000 (89.920%)
Train Epoch: 51, Test set: Average loss: 0.5960, Accuracy: 9000/10000 (90.000%)
Train Epoch: 52, Test set: Average loss: 0.5983, Accuracy: 8991/10000 (89.910%)
Train Epoch: 53, Test set: Average loss: 0.6128, Accuracy: 9019/10000 (90.190%)
Train Epoch: 54, Test set: Average loss: 0.6285, Accuracy: 8999/10000 (89.990%)
Train Epoch: 55, Test set: Average loss: 0.5942, Accuracy: 9028/10000 (90.280%)
Train Epoch: 56, Test set: Average loss: 0.6154, Accuracy: 9023/10000 (90.230%)
Train Epoch: 57, Test set: Average loss: 0.6217, Accuracy: 9010/10000 (90.100%)
Train Epoch: 58, Test set: Average loss: 0.6062, Accuracy: 9006/10000 (90.060%)
Train Epoch: 59, Test set: Average loss: 0.5964, Accuracy: 9037/10000 (90.370%)
Train Epoch: 60, Test set: Average loss: 0.5818, Accuracy: 9014/10000 (90.140%)
Train Epoch: 61, Test set: Average loss: 0.5938, Accuracy: 9024/10000 (90.240%)
Train Epoch: 62, Test set: Average loss: 0.6309, Accuracy: 9032/10000 (90.320%)
Train Epoch: 63, Test set: Average loss: 0.6013, Accuracy: 9043/10000 (90.430%)
Train Epoch: 64, Test set: Average loss: 0.5922, Accuracy: 9040/10000 (90.400%)
Train Epoch: 65, Test set: Average loss: 0.5919, Accuracy: 9047/10000 (90.470%)
Train Epoch: 66, Test set: Average loss: 0.5744, Accuracy: 9025/10000 (90.250%)
Train Epoch: 67, Test set: Average loss: 0.6034, Accuracy: 9033/10000 (90.330%)
Train Epoch: 68, Test set: Average loss: 0.5869, Accuracy: 9057/10000 (90.570%)
Train Epoch: 69, Test set: Average loss: 0.5862, Accuracy: 9069/10000 (90.690%)
Train Epoch: 70, Test set: Average loss: 0.5789, Accuracy: 9078/10000 (90.780%)
Train Epoch: 71, Test set: Average loss: 0.5824, Accuracy: 9062/10000 (90.620%)
Train Epoch: 72, Test set: Average loss: 0.5897, Accuracy: 9060/10000 (90.600%)
Train Epoch: 73, Test set: Average loss: 0.5820, Accuracy: 9056/10000 (90.560%)
Train Epoch: 74, Test set: Average loss: 0.5918, Accuracy: 9025/10000 (90.250%)
Train Epoch: 75, Test set: Average loss: 0.5724, Accuracy: 9077/10000 (90.770%)
