Train Epoch: 1, Test set: Average loss: 1.8163, Accuracy: 4167/10000 (41.670%)
Train Epoch: 2, Test set: Average loss: 1.7496, Accuracy: 4426/10000 (44.260%)
Train Epoch: 3, Test set: Average loss: 1.6803, Accuracy: 4650/10000 (46.500%)
Train Epoch: 4, Test set: Average loss: 1.6647, Accuracy: 4664/10000 (46.640%)
Train Epoch: 5, Test set: Average loss: 1.6542, Accuracy: 4659/10000 (46.590%)
Train Epoch: 6, Test set: Average loss: 1.6632, Accuracy: 4690/10000 (46.900%)
Train Epoch: 7, Test set: Average loss: 1.5997, Accuracy: 4871/10000 (48.710%)
Train Epoch: 8, Test set: Average loss: 1.5860, Accuracy: 4916/10000 (49.160%)
Train Epoch: 9, Test set: Average loss: 1.5418, Accuracy: 4887/10000 (48.870%)
Train Epoch: 10, Test set: Average loss: 1.5446, Accuracy: 4964/10000 (49.640%)
Train Epoch: 11, Test set: Average loss: 1.4529, Accuracy: 5765/10000 (57.650%)
Train Epoch: 12, Test set: Average loss: 1.4087, Accuracy: 5628/10000 (56.280%)
Train Epoch: 13, Test set: Average loss: 1.4487, Accuracy: 5817/10000 (58.170%)
Train Epoch: 14, Test set: Average loss: 1.4028, Accuracy: 5797/10000 (57.970%)
Train Epoch: 15, Test set: Average loss: 1.4081, Accuracy: 5823/10000 (58.230%)
Train Epoch: 16, Test set: Average loss: 1.4035, Accuracy: 5851/10000 (58.510%)
Train Epoch: 17, Test set: Average loss: 1.3886, Accuracy: 5895/10000 (58.950%)
Train Epoch: 18, Test set: Average loss: 1.0933, Accuracy: 7441/10000 (74.410%)
Train Epoch: 19, Test set: Average loss: 1.0737, Accuracy: 7415/10000 (74.150%)
Train Epoch: 20, Test set: Average loss: 1.0616, Accuracy: 7548/10000 (75.480%)
Train Epoch: 21, Test set: Average loss: 1.0551, Accuracy: 7536/10000 (75.360%)
Train Epoch: 22, Test set: Average loss: 1.0340, Accuracy: 7539/10000 (75.390%)
Train Epoch: 23, Test set: Average loss: 1.0382, Accuracy: 7535/10000 (75.350%)
Train Epoch: 24, Test set: Average loss: 1.0163, Accuracy: 7604/10000 (76.040%)
