Train Epoch: 1, Test set: Average loss: 1.2400, Accuracy: 7703/10000 (77.030%)
Train Epoch: 32, Test set: Average loss: 0.6527, Accuracy: 8849/10000 (88.490%)
Train Epoch: 33, Test set: Average loss: 0.6661, Accuracy: 8881/10000 (88.810%)
Train Epoch: 34, Test set: Average loss: 0.6864, Accuracy: 8869/10000 (88.690%)
Train Epoch: 35, Test set: Average loss: 0.6727, Accuracy: 8842/10000 (88.420%)
Train Epoch: 36, Test set: Average loss: 0.6725, Accuracy: 8886/10000 (88.860%)
Train Epoch: 37, Test set: Average loss: 0.6448, Accuracy: 8912/10000 (89.120%)
Train Epoch: 38, Test set: Average loss: 0.6944, Accuracy: 8877/10000 (88.770%)
Train Epoch: 39, Test set: Average loss: 0.6776, Accuracy: 8867/10000 (88.670%)
Train Epoch: 40, Test set: Average loss: 0.6498, Accuracy: 8876/10000 (88.760%)
Train Epoch: 41, Test set: Average loss: 0.6755, Accuracy: 8886/10000 (88.860%)
Train Epoch: 42, Test set: Average loss: 0.6536, Accuracy: 8905/10000 (89.050%)
Train Epoch: 43, Test set: Average loss: 0.6498, Accuracy: 8936/10000 (89.360%)
Train Epoch: 44, Test set: Average loss: 0.6447, Accuracy: 8883/10000 (88.830%)
Train Epoch: 45, Test set: Average loss: 0.6482, Accuracy: 8926/10000 (89.260%)
Train Epoch: 46, Test set: Average loss: 0.6410, Accuracy: 8940/10000 (89.400%)
Train Epoch: 47, Test set: Average loss: 0.6296, Accuracy: 8925/10000 (89.250%)
Train Epoch: 48, Test set: Average loss: 0.6311, Accuracy: 8940/10000 (89.400%)
Train Epoch: 49, Test set: Average loss: 0.6431, Accuracy: 8892/10000 (88.920%)
Train Epoch: 50, Test set: Average loss: 0.6512, Accuracy: 8930/10000 (89.300%)
Train Epoch: 51, Test set: Average loss: 0.6235, Accuracy: 8921/10000 (89.210%)
Train Epoch: 52, Test set: Average loss: 0.6140, Accuracy: 8950/10000 (89.500%)
Train Epoch: 53, Test set: Average loss: 0.6340, Accuracy: 8940/10000 (89.400%)
Train Epoch: 54, Test set: Average loss: 0.6393, Accuracy: 8907/10000 (89.070%)
Train Epoch: 55, Test set: Average loss: 0.6313, Accuracy: 8970/10000 (89.700%)
Train Epoch: 56, Test set: Average loss: 0.6413, Accuracy: 8963/10000 (89.630%)
Train Epoch: 57, Test set: Average loss: 0.6544, Accuracy: 8946/10000 (89.460%)
Train Epoch: 58, Test set: Average loss: 0.6363, Accuracy: 8948/10000 (89.480%)
Train Epoch: 59, Test set: Average loss: 0.6175, Accuracy: 8964/10000 (89.640%)
Train Epoch: 60, Test set: Average loss: 0.6224, Accuracy: 8928/10000 (89.280%)
Train Epoch: 61, Test set: Average loss: 0.6221, Accuracy: 8944/10000 (89.440%)
Train Epoch: 62, Test set: Average loss: 0.6472, Accuracy: 8971/10000 (89.710%)
Train Epoch: 63, Test set: Average loss: 0.6406, Accuracy: 8958/10000 (89.580%)
Train Epoch: 64, Test set: Average loss: 0.6348, Accuracy: 8974/10000 (89.740%)
Train Epoch: 65, Test set: Average loss: 0.6207, Accuracy: 8968/10000 (89.680%)
Train Epoch: 66, Test set: Average loss: 0.6267, Accuracy: 8965/10000 (89.650%)
Train Epoch: 67, Test set: Average loss: 0.6285, Accuracy: 8949/10000 (89.490%)
Train Epoch: 68, Test set: Average loss: 0.6052, Accuracy: 8984/10000 (89.840%)
Train Epoch: 69, Test set: Average loss: 0.6103, Accuracy: 8992/10000 (89.920%)
Train Epoch: 70, Test set: Average loss: 0.6054, Accuracy: 8984/10000 (89.840%)
Train Epoch: 71, Test set: Average loss: 0.6003, Accuracy: 8987/10000 (89.870%)
Train Epoch: 72, Test set: Average loss: 0.6304, Accuracy: 8968/10000 (89.680%)
Train Epoch: 73, Test set: Average loss: 0.6055, Accuracy: 8969/10000 (89.690%)
Train Epoch: 74, Test set: Average loss: 0.6302, Accuracy: 8965/10000 (89.650%)
Train Epoch: 75, Test set: Average loss: 0.5979, Accuracy: 8963/10000 (89.630%)
Train Epoch: 76, Test set: Average loss: 0.6116, Accuracy: 8991/10000 (89.910%)
Train Epoch: 77, Test set: Average loss: 0.6066, Accuracy: 8981/10000 (89.810%)
Train Epoch: 78, Test set: Average loss: 0.6164, Accuracy: 8966/10000 (89.660%)
Train Epoch: 79, Test set: Average loss: 0.6132, Accuracy: 8972/10000 (89.720%)
Train Epoch: 80, Test set: Average loss: 0.6228, Accuracy: 8980/10000 (89.800%)
Train Epoch: 81, Test set: Average loss: 0.6121, Accuracy: 8985/10000 (89.850%)
Train Epoch: 82, Test set: Average loss: 0.5833, Accuracy: 8989/10000 (89.890%)
Train Epoch: 83, Test set: Average loss: 0.6002, Accuracy: 8993/10000 (89.930%)
Train Epoch: 84, Test set: Average loss: 0.5948, Accuracy: 8989/10000 (89.890%)
Train Epoch: 85, Test set: Average loss: 0.5875, Accuracy: 8943/10000 (89.430%)
Train Epoch: 86, Test set: Average loss: 0.5884, Accuracy: 9011/10000 (90.110%)
Train Epoch: 87, Test set: Average loss: 0.6010, Accuracy: 8963/10000 (89.630%)
Train Epoch: 88, Test set: Average loss: 0.5763, Accuracy: 9014/10000 (90.140%)
Train Epoch: 89, Test set: Average loss: 0.5768, Accuracy: 8989/10000 (89.890%)
Train Epoch: 90, Test set: Average loss: 0.5964, Accuracy: 8943/10000 (89.430%)
Train Epoch: 91, Test set: Average loss: 0.5825, Accuracy: 8980/10000 (89.800%)
Train Epoch: 92, Test set: Average loss: 0.6024, Accuracy: 9006/10000 (90.060%)
Train Epoch: 93, Test set: Average loss: 0.5779, Accuracy: 9004/10000 (90.040%)
Train Epoch: 94, Test set: Average loss: 0.5778, Accuracy: 9017/10000 (90.170%)
Train Epoch: 95, Test set: Average loss: 0.5862, Accuracy: 9016/10000 (90.160%)
Train Epoch: 96, Test set: Average loss: 0.5758, Accuracy: 8990/10000 (89.900%)
Train Epoch: 97, Test set: Average loss: 0.6193, Accuracy: 8998/10000 (89.980%)
Train Epoch: 98, Test set: Average loss: 0.5867, Accuracy: 8994/10000 (89.940%)
Train Epoch: 99, Test set: Average loss: 0.6242, Accuracy: 9006/10000 (90.060%)
Train Epoch: 100, Test set: Average loss: 0.5768, Accuracy: 9025/10000 (90.250%)
Train Epoch: 101, Test set: Average loss: 0.5729, Accuracy: 9033/10000 (90.330%)
Train Epoch: 102, Test set: Average loss: 0.5803, Accuracy: 9010/10000 (90.100%)
Train Epoch: 103, Test set: Average loss: 0.5932, Accuracy: 9019/10000 (90.190%)
Train Epoch: 104, Test set: Average loss: 0.5733, Accuracy: 9034/10000 (90.340%)
Train Epoch: 105, Test set: Average loss: 0.5828, Accuracy: 9009/10000 (90.090%)
Train Epoch: 106, Test set: Average loss: 0.5800, Accuracy: 9023/10000 (90.230%)
Train Epoch: 107, Test set: Average loss: 0.5854, Accuracy: 9033/10000 (90.330%)
Train Epoch: 108, Test set: Average loss: 0.5888, Accuracy: 9029/10000 (90.290%)
Train Epoch: 109, Test set: Average loss: 0.5840, Accuracy: 9036/10000 (90.360%)
Train Epoch: 110, Test set: Average loss: 0.5752, Accuracy: 9013/10000 (90.130%)
Train Epoch: 111, Test set: Average loss: 0.5707, Accuracy: 9042/10000 (90.420%)
Train Epoch: 112, Test set: Average loss: 0.5906, Accuracy: 8998/10000 (89.980%)
Train Epoch: 113, Test set: Average loss: 0.5824, Accuracy: 9037/10000 (90.370%)
Train Epoch: 114, Test set: Average loss: 0.5749, Accuracy: 9031/10000 (90.310%)
Train Epoch: 115, Test set: Average loss: 0.5923, Accuracy: 9044/10000 (90.440%)
Train Epoch: 116, Test set: Average loss: 0.5766, Accuracy: 9037/10000 (90.370%)
Train Epoch: 117, Test set: Average loss: 0.5991, Accuracy: 9020/10000 (90.200%)
Train Epoch: 118, Test set: Average loss: 0.5967, Accuracy: 9012/10000 (90.120%)
Train Epoch: 119, Test set: Average loss: 0.5798, Accuracy: 9040/10000 (90.400%)
Train Epoch: 120, Test set: Average loss: 0.5658, Accuracy: 9030/10000 (90.300%)
Train Epoch: 121, Test set: Average loss: 0.5722, Accuracy: 9042/10000 (90.420%)
Train Epoch: 122, Test set: Average loss: 0.5605, Accuracy: 9051/10000 (90.510%)
Train Epoch: 123, Test set: Average loss: 0.5788, Accuracy: 9042/10000 (90.420%)
Train Epoch: 124, Test set: Average loss: 0.5698, Accuracy: 9020/10000 (90.200%)
Train Epoch: 125, Test set: Average loss: 0.5731, Accuracy: 9047/10000 (90.470%)
Train Epoch: 126, Test set: Average loss: 0.5641, Accuracy: 9045/10000 (90.450%)
Train Epoch: 127, Test set: Average loss: 0.5799, Accuracy: 9051/10000 (90.510%)
Train Epoch: 128, Test set: Average loss: 0.5852, Accuracy: 9048/10000 (90.480%)
Train Epoch: 129, Test set: Average loss: 0.5732, Accuracy: 9034/10000 (90.340%)
Train Epoch: 130, Test set: Average loss: 0.5780, Accuracy: 9050/10000 (90.500%)
Train Epoch: 131, Test set: Average loss: 0.5693, Accuracy: 9029/10000 (90.290%)
Train Epoch: 132, Test set: Average loss: 0.5553, Accuracy: 9045/10000 (90.450%)
Train Epoch: 133, Test set: Average loss: 0.5930, Accuracy: 9037/10000 (90.370%)
Train Epoch: 134, Test set: Average loss: 0.5595, Accuracy: 9042/10000 (90.420%)
Train Epoch: 135, Test set: Average loss: 0.5777, Accuracy: 9047/10000 (90.470%)
Train Epoch: 136, Test set: Average loss: 0.5703, Accuracy: 9051/10000 (90.510%)
Train Epoch: 137, Test set: Average loss: 0.5647, Accuracy: 9031/10000 (90.310%)
Train Epoch: 138, Test set: Average loss: 0.5696, Accuracy: 9063/10000 (90.630%)
Train Epoch: 139, Test set: Average loss: 0.5739, Accuracy: 9062/10000 (90.620%)
Train Epoch: 140, Test set: Average loss: 0.5793, Accuracy: 9055/10000 (90.550%)
Train Epoch: 141, Test set: Average loss: 0.5710, Accuracy: 9041/10000 (90.410%)
Train Epoch: 142, Test set: Average loss: 0.5638, Accuracy: 9050/10000 (90.500%)
Train Epoch: 143, Test set: Average loss: 0.5693, Accuracy: 9056/10000 (90.560%)
Train Epoch: 144, Test set: Average loss: 0.5683, Accuracy: 9037/10000 (90.370%)
Train Epoch: 145, Test set: Average loss: 0.5724, Accuracy: 9042/10000 (90.420%)
Train Epoch: 146, Test set: Average loss: 0.5600, Accuracy: 9045/10000 (90.450%)
Train Epoch: 147, Test set: Average loss: 0.5643, Accuracy: 9043/10000 (90.430%)
Train Epoch: 148, Test set: Average loss: 0.5730, Accuracy: 9043/10000 (90.430%)
Train Epoch: 149, Test set: Average loss: 0.5738, Accuracy: 9069/10000 (90.690%)
Train Epoch: 150, Test set: Average loss: 0.5712, Accuracy: 9044/10000 (90.440%)
Train Epoch: 151, Test set: Average loss: 0.5677, Accuracy: 9065/10000 (90.650%)
Train Epoch: 152, Test set: Average loss: 0.5708, Accuracy: 9052/10000 (90.520%)
Train Epoch: 153, Test set: Average loss: 0.5680, Accuracy: 9059/10000 (90.590%)
Train Epoch: 154, Test set: Average loss: 0.5660, Accuracy: 9058/10000 (90.580%)
Train Epoch: 155, Test set: Average loss: 0.5723, Accuracy: 9043/10000 (90.430%)
Train Epoch: 156, Test set: Average loss: 0.5641, Accuracy: 9061/10000 (90.610%)
Train Epoch: 157, Test set: Average loss: 0.5652, Accuracy: 9058/10000 (90.580%)
Train Epoch: 158, Test set: Average loss: 0.5761, Accuracy: 9072/10000 (90.720%)
Train Epoch: 159, Test set: Average loss: 0.5715, Accuracy: 9053/10000 (90.530%)
Train Epoch: 160, Test set: Average loss: 0.5659, Accuracy: 9058/10000 (90.580%)
Train Epoch: 161, Test set: Average loss: 0.5716, Accuracy: 9050/10000 (90.500%)
Train Epoch: 162, Test set: Average loss: 0.5671, Accuracy: 9061/10000 (90.610%)
Train Epoch: 163, Test set: Average loss: 0.5666, Accuracy: 9062/10000 (90.620%)
Train Epoch: 164, Test set: Average loss: 0.5682, Accuracy: 9066/10000 (90.660%)
Train Epoch: 165, Test set: Average loss: 0.5644, Accuracy: 9053/10000 (90.530%)
Train Epoch: 166, Test set: Average loss: 0.5715, Accuracy: 9047/10000 (90.470%)
Train Epoch: 167, Test set: Average loss: 0.5573, Accuracy: 9069/10000 (90.690%)
Train Epoch: 168, Test set: Average loss: 0.5674, Accuracy: 9060/10000 (90.600%)
Train Epoch: 169, Test set: Average loss: 0.5651, Accuracy: 9067/10000 (90.670%)
Train Epoch: 170, Test set: Average loss: 0.5715, Accuracy: 9067/10000 (90.670%)
Train Epoch: 171, Test set: Average loss: 0.5673, Accuracy: 9067/10000 (90.670%)
Train Epoch: 172, Test set: Average loss: 0.5694, Accuracy: 9067/10000 (90.670%)
Train Epoch: 173, Test set: Average loss: 0.5668, Accuracy: 9065/10000 (90.650%)
Train Epoch: 174, Test set: Average loss: 0.5600, Accuracy: 9059/10000 (90.590%)
Train Epoch: 175, Test set: Average loss: 0.5715, Accuracy: 9059/10000 (90.590%)
Train Epoch: 176, Test set: Average loss: 0.5626, Accuracy: 9057/10000 (90.570%)
Train Epoch: 177, Test set: Average loss: 0.5650, Accuracy: 9061/10000 (90.610%)
Train Epoch: 178, Test set: Average loss: 0.5574, Accuracy: 9080/10000 (90.800%)
Train Epoch: 179, Test set: Average loss: 0.5716, Accuracy: 9056/10000 (90.560%)
Train Epoch: 180, Test set: Average loss: 0.5724, Accuracy: 9079/10000 (90.790%)
Train Epoch: 181, Test set: Average loss: 0.5706, Accuracy: 9072/10000 (90.720%)
Train Epoch: 182, Test set: Average loss: 0.5698, Accuracy: 9070/10000 (90.700%)
Train Epoch: 183, Test set: Average loss: 0.5669, Accuracy: 9069/10000 (90.690%)
Train Epoch: 184, Test set: Average loss: 0.5601, Accuracy: 9061/10000 (90.610%)
Train Epoch: 185, Test set: Average loss: 0.5643, Accuracy: 9068/10000 (90.680%)
Train Epoch: 186, Test set: Average loss: 0.5692, Accuracy: 9069/10000 (90.690%)
Train Epoch: 187, Test set: Average loss: 0.5671, Accuracy: 9064/10000 (90.640%)
Train Epoch: 188, Test set: Average loss: 0.5618, Accuracy: 9061/10000 (90.610%)
Train Epoch: 189, Test set: Average loss: 0.5590, Accuracy: 9054/10000 (90.540%)
Train Epoch: 190, Test set: Average loss: 0.5768, Accuracy: 9067/10000 (90.670%)
Train Epoch: 191, Test set: Average loss: 0.5701, Accuracy: 9061/10000 (90.610%)
Train Epoch: 192, Test set: Average loss: 0.5632, Accuracy: 9072/10000 (90.720%)
Train Epoch: 193, Test set: Average loss: 0.5657, Accuracy: 9062/10000 (90.620%)
Train Epoch: 194, Test set: Average loss: 0.5666, Accuracy: 9066/10000 (90.660%)
Train Epoch: 195, Test set: Average loss: 0.5640, Accuracy: 9059/10000 (90.590%)
Train Epoch: 196, Test set: Average loss: 0.5720, Accuracy: 9071/10000 (90.710%)
Train Epoch: 197, Test set: Average loss: 0.5656, Accuracy: 9074/10000 (90.740%)
Train Epoch: 198, Test set: Average loss: 0.5637, Accuracy: 9062/10000 (90.620%)
Train Epoch: 199, Test set: Average loss: 0.5674, Accuracy: 9062/10000 (90.620%)
Train Epoch: 200, Test set: Average loss: 0.5684, Accuracy: 9069/10000 (90.690%)
Train Epoch: 201, Test set: Average loss: 0.5590, Accuracy: 9065/10000 (90.650%)
Train Epoch: 202, Test set: Average loss: 0.5687, Accuracy: 9062/10000 (90.620%)
Train Epoch: 203, Test set: Average loss: 0.5664, Accuracy: 9070/10000 (90.700%)
Train Epoch: 204, Test set: Average loss: 0.5655, Accuracy: 9061/10000 (90.610%)
Train Epoch: 205, Test set: Average loss: 0.5639, Accuracy: 9071/10000 (90.710%)
Train Epoch: 206, Test set: Average loss: 0.5673, Accuracy: 9066/10000 (90.660%)
Train Epoch: 207, Test set: Average loss: 0.5660, Accuracy: 9070/10000 (90.700%)
Train Epoch: 208, Test set: Average loss: 0.5661, Accuracy: 9064/10000 (90.640%)
Train Epoch: 209, Test set: Average loss: 0.5671, Accuracy: 9067/10000 (90.670%)
Train Epoch: 210, Test set: Average loss: 0.5644, Accuracy: 9057/10000 (90.570%)
Train Epoch: 211, Test set: Average loss: 0.5589, Accuracy: 9067/10000 (90.670%)
Train Epoch: 212, Test set: Average loss: 0.5655, Accuracy: 9070/10000 (90.700%)
Train Epoch: 213, Test set: Average loss: 0.5655, Accuracy: 9065/10000 (90.650%)
Train Epoch: 214, Test set: Average loss: 0.5660, Accuracy: 9069/10000 (90.690%)
Train Epoch: 215, Test set: Average loss: 0.5682, Accuracy: 9071/10000 (90.710%)
Train Epoch: 216, Test set: Average loss: 0.5671, Accuracy: 9072/10000 (90.720%)
Train Epoch: 217, Test set: Average loss: 0.5642, Accuracy: 9070/10000 (90.700%)
Train Epoch: 218, Test set: Average loss: 0.5664, Accuracy: 9071/10000 (90.710%)
Train Epoch: 219, Test set: Average loss: 0.5652, Accuracy: 9064/10000 (90.640%)
Train Epoch: 220, Test set: Average loss: 0.5621, Accuracy: 9062/10000 (90.620%)
Train Epoch: 221, Test set: Average loss: 0.5632, Accuracy: 9060/10000 (90.600%)
Train Epoch: 222, Test set: Average loss: 0.5642, Accuracy: 9068/10000 (90.680%)
Train Epoch: 223, Test set: Average loss: 0.5615, Accuracy: 9064/10000 (90.640%)
Train Epoch: 224, Test set: Average loss: 0.5681, Accuracy: 9069/10000 (90.690%)
Train Epoch: 225, Test set: Average loss: 0.5671, Accuracy: 9073/10000 (90.730%)
Train Epoch: 226, Test set: Average loss: 0.5656, Accuracy: 9072/10000 (90.720%)
Train Epoch: 227, Test set: Average loss: 0.5654, Accuracy: 9070/10000 (90.700%)
Train Epoch: 228, Test set: Average loss: 0.5642, Accuracy: 9072/10000 (90.720%)
Train Epoch: 229, Test set: Average loss: 0.5635, Accuracy: 9066/10000 (90.660%)
Train Epoch: 230, Test set: Average loss: 0.5648, Accuracy: 9067/10000 (90.670%)
Train Epoch: 231, Test set: Average loss: 0.5633, Accuracy: 9072/10000 (90.720%)
Train Epoch: 232, Test set: Average loss: 0.5650, Accuracy: 9067/10000 (90.670%)
Train Epoch: 233, Test set: Average loss: 0.5639, Accuracy: 9070/10000 (90.700%)
Train Epoch: 234, Test set: Average loss: 0.5639, Accuracy: 9068/10000 (90.680%)
Train Epoch: 235, Test set: Average loss: 0.5647, Accuracy: 9068/10000 (90.680%)
Train Epoch: 236, Test set: Average loss: 0.5632, Accuracy: 9070/10000 (90.700%)
Train Epoch: 237, Test set: Average loss: 0.5627, Accuracy: 9072/10000 (90.720%)
Train Epoch: 238, Test set: Average loss: 0.5645, Accuracy: 9065/10000 (90.650%)
Train Epoch: 239, Test set: Average loss: 0.5661, Accuracy: 9069/10000 (90.690%)
Train Epoch: 240, Test set: Average loss: 0.5644, Accuracy: 9071/10000 (90.710%)
Train Epoch: 241, Test set: Average loss: 0.5636, Accuracy: 9070/10000 (90.700%)
Train Epoch: 242, Test set: Average loss: 0.5644, Accuracy: 9070/10000 (90.700%)
Train Epoch: 243, Test set: Average loss: 0.5640, Accuracy: 9069/10000 (90.690%)
Train Epoch: 244, Test set: Average loss: 0.5640, Accuracy: 9067/10000 (90.670%)
Train Epoch: 245, Test set: Average loss: 0.5642, Accuracy: 9069/10000 (90.690%)
Train Epoch: 246, Test set: Average loss: 0.5639, Accuracy: 9069/10000 (90.690%)
Train Epoch: 247, Test set: Average loss: 0.5650, Accuracy: 9071/10000 (90.710%)
Train Epoch: 248, Test set: Average loss: 0.5654, Accuracy: 9071/10000 (90.710%)
Train Epoch: 249, Test set: Average loss: 0.5627, Accuracy: 9073/10000 (90.730%)
Train Epoch: 250, Test set: Average loss: 0.5611, Accuracy: 9070/10000 (90.700%)
Train Epoch: 251, Test set: Average loss: 0.5613, Accuracy: 9069/10000 (90.690%)
Train Epoch: 252, Test set: Average loss: 0.5627, Accuracy: 9072/10000 (90.720%)
Train Epoch: 253, Test set: Average loss: 0.5643, Accuracy: 9073/10000 (90.730%)
Train Epoch: 254, Test set: Average loss: 0.5648, Accuracy: 9069/10000 (90.690%)
Train Epoch: 255, Test set: Average loss: 0.5634, Accuracy: 9072/10000 (90.720%)
Train Epoch: 256, Test set: Average loss: 0.5630, Accuracy: 9073/10000 (90.730%)
Train Epoch: 257, Test set: Average loss: 0.5631, Accuracy: 9072/10000 (90.720%)
Train Epoch: 258, Test set: Average loss: 0.5641, Accuracy: 9073/10000 (90.730%)
Train Epoch: 259, Test set: Average loss: 0.5643, Accuracy: 9073/10000 (90.730%)
Train Epoch: 260, Test set: Average loss: 0.5643, Accuracy: 9073/10000 (90.730%)
Train Epoch: 261, Test set: Average loss: 0.5658, Accuracy: 9071/10000 (90.710%)
Train Epoch: 262, Test set: Average loss: 0.5640, Accuracy: 9071/10000 (90.710%)
Train Epoch: 263, Test set: Average loss: 0.5652, Accuracy: 9072/10000 (90.720%)
Train Epoch: 264, Test set: Average loss: 0.5640, Accuracy: 9070/10000 (90.700%)
Train Epoch: 265, Test set: Average loss: 0.5647, Accuracy: 9070/10000 (90.700%)
Train Epoch: 266, Test set: Average loss: 0.5652, Accuracy: 9071/10000 (90.710%)
Train Epoch: 267, Test set: Average loss: 0.5636, Accuracy: 9072/10000 (90.720%)
Train Epoch: 268, Test set: Average loss: 0.5630, Accuracy: 9073/10000 (90.730%)
Train Epoch: 269, Test set: Average loss: 0.5632, Accuracy: 9072/10000 (90.720%)
Train Epoch: 270, Test set: Average loss: 0.5631, Accuracy: 9071/10000 (90.710%)
Train Epoch: 271, Test set: Average loss: 0.5631, Accuracy: 9073/10000 (90.730%)
Train Epoch: 272, Test set: Average loss: 0.5633, Accuracy: 9072/10000 (90.720%)
Train Epoch: 273, Test set: Average loss: 0.5641, Accuracy: 9073/10000 (90.730%)
Train Epoch: 274, Test set: Average loss: 0.5636, Accuracy: 9071/10000 (90.710%)
Train Epoch: 275, Test set: Average loss: 0.5624, Accuracy: 9071/10000 (90.710%)
Train Epoch: 276, Test set: Average loss: 0.5625, Accuracy: 9072/10000 (90.720%)
Train Epoch: 277, Test set: Average loss: 0.5628, Accuracy: 9071/10000 (90.710%)
Train Epoch: 278, Test set: Average loss: 0.5630, Accuracy: 9073/10000 (90.730%)
Train Epoch: 279, Test set: Average loss: 0.5631, Accuracy: 9072/10000 (90.720%)
Train Epoch: 280, Test set: Average loss: 0.5632, Accuracy: 9073/10000 (90.730%)
Train Epoch: 281, Test set: Average loss: 0.5631, Accuracy: 9073/10000 (90.730%)
Train Epoch: 282, Test set: Average loss: 0.5630, Accuracy: 9072/10000 (90.720%)
Train Epoch: 283, Test set: Average loss: 0.5628, Accuracy: 9072/10000 (90.720%)
Train Epoch: 284, Test set: Average loss: 0.5630, Accuracy: 9072/10000 (90.720%)
Train Epoch: 285, Test set: Average loss: 0.5631, Accuracy: 9071/10000 (90.710%)
Train Epoch: 286, Test set: Average loss: 0.5631, Accuracy: 9072/10000 (90.720%)
Train Epoch: 287, Test set: Average loss: 0.5634, Accuracy: 9073/10000 (90.730%)
Train Epoch: 288, Test set: Average loss: 0.5636, Accuracy: 9073/10000 (90.730%)
Train Epoch: 289, Test set: Average loss: 0.5633, Accuracy: 9075/10000 (90.750%)
Train Epoch: 290, Test set: Average loss: 0.5635, Accuracy: 9073/10000 (90.730%)
Train Epoch: 291, Test set: Average loss: 0.5635, Accuracy: 9072/10000 (90.720%)
Train Epoch: 292, Test set: Average loss: 0.5638, Accuracy: 9072/10000 (90.720%)
Train Epoch: 293, Test set: Average loss: 0.5638, Accuracy: 9072/10000 (90.720%)
Train Epoch: 294, Test set: Average loss: 0.5638, Accuracy: 9071/10000 (90.710%)
Train Epoch: 295, Test set: Average loss: 0.5637, Accuracy: 9072/10000 (90.720%)
Train Epoch: 296, Test set: Average loss: 0.5637, Accuracy: 9073/10000 (90.730%)
Train Epoch: 297, Test set: Average loss: 0.5641, Accuracy: 9072/10000 (90.720%)
Train Epoch: 298, Test set: Average loss: 0.5640, Accuracy: 9072/10000 (90.720%)
Train Epoch: 299, Test set: Average loss: 0.5639, Accuracy: 9073/10000 (90.730%)
Train Epoch: 300, Test set: Average loss: 0.5640, Accuracy: 9074/10000 (90.740%)
