Train Epoch: 1, Test set: Average loss: 1.2400, Accuracy: 7703/10000 (77.030%)
Train Epoch: 130, Test set: Average loss: 0.5864, Accuracy: 9053/10000 (90.530%)
Train Epoch: 131, Test set: Average loss: 0.5807, Accuracy: 9046/10000 (90.460%)
Train Epoch: 132, Test set: Average loss: 0.5667, Accuracy: 9044/10000 (90.440%)
Train Epoch: 133, Test set: Average loss: 0.5980, Accuracy: 9036/10000 (90.360%)
Train Epoch: 134, Test set: Average loss: 0.5716, Accuracy: 9049/10000 (90.490%)
Train Epoch: 135, Test set: Average loss: 0.5868, Accuracy: 9039/10000 (90.390%)
Train Epoch: 136, Test set: Average loss: 0.5800, Accuracy: 9047/10000 (90.470%)
Train Epoch: 137, Test set: Average loss: 0.5789, Accuracy: 9026/10000 (90.260%)
Train Epoch: 138, Test set: Average loss: 0.5811, Accuracy: 9052/10000 (90.520%)
Train Epoch: 139, Test set: Average loss: 0.5837, Accuracy: 9060/10000 (90.600%)
Train Epoch: 140, Test set: Average loss: 0.5891, Accuracy: 9054/10000 (90.540%)
Train Epoch: 141, Test set: Average loss: 0.5807, Accuracy: 9046/10000 (90.460%)
Train Epoch: 142, Test set: Average loss: 0.5756, Accuracy: 9042/10000 (90.420%)
Train Epoch: 143, Test set: Average loss: 0.5820, Accuracy: 9046/10000 (90.460%)
Train Epoch: 144, Test set: Average loss: 0.5776, Accuracy: 9028/10000 (90.280%)
Train Epoch: 145, Test set: Average loss: 0.5827, Accuracy: 9048/10000 (90.480%)
Train Epoch: 146, Test set: Average loss: 0.5736, Accuracy: 9054/10000 (90.540%)
Train Epoch: 147, Test set: Average loss: 0.5768, Accuracy: 9042/10000 (90.420%)
Train Epoch: 148, Test set: Average loss: 0.5801, Accuracy: 9039/10000 (90.390%)
Train Epoch: 149, Test set: Average loss: 0.5857, Accuracy: 9061/10000 (90.610%)
Train Epoch: 150, Test set: Average loss: 0.5802, Accuracy: 9048/10000 (90.480%)
Train Epoch: 151, Test set: Average loss: 0.5816, Accuracy: 9059/10000 (90.590%)
Train Epoch: 152, Test set: Average loss: 0.5837, Accuracy: 9052/10000 (90.520%)
Train Epoch: 153, Test set: Average loss: 0.5815, Accuracy: 9057/10000 (90.570%)
Train Epoch: 154, Test set: Average loss: 0.5791, Accuracy: 9050/10000 (90.500%)
Train Epoch: 155, Test set: Average loss: 0.5840, Accuracy: 9053/10000 (90.530%)
Train Epoch: 156, Test set: Average loss: 0.5778, Accuracy: 9049/10000 (90.490%)
Train Epoch: 157, Test set: Average loss: 0.5796, Accuracy: 9054/10000 (90.540%)
Train Epoch: 158, Test set: Average loss: 0.5893, Accuracy: 9055/10000 (90.550%)
Train Epoch: 159, Test set: Average loss: 0.5842, Accuracy: 9052/10000 (90.520%)
Train Epoch: 160, Test set: Average loss: 0.5801, Accuracy: 9050/10000 (90.500%)
Train Epoch: 161, Test set: Average loss: 0.5856, Accuracy: 9051/10000 (90.510%)
Train Epoch: 162, Test set: Average loss: 0.5805, Accuracy: 9062/10000 (90.620%)
Train Epoch: 163, Test set: Average loss: 0.5807, Accuracy: 9064/10000 (90.640%)
Train Epoch: 164, Test set: Average loss: 0.5819, Accuracy: 9061/10000 (90.610%)
Train Epoch: 165, Test set: Average loss: 0.5777, Accuracy: 9045/10000 (90.450%)
Train Epoch: 166, Test set: Average loss: 0.5831, Accuracy: 9055/10000 (90.550%)
Train Epoch: 167, Test set: Average loss: 0.5730, Accuracy: 9057/10000 (90.570%)
Train Epoch: 168, Test set: Average loss: 0.5797, Accuracy: 9056/10000 (90.560%)
Train Epoch: 169, Test set: Average loss: 0.5798, Accuracy: 9057/10000 (90.570%)
Train Epoch: 170, Test set: Average loss: 0.5856, Accuracy: 9059/10000 (90.590%)
Train Epoch: 171, Test set: Average loss: 0.5818, Accuracy: 9060/10000 (90.600%)
Train Epoch: 172, Test set: Average loss: 0.5840, Accuracy: 9065/10000 (90.650%)
Train Epoch: 173, Test set: Average loss: 0.5824, Accuracy: 9056/10000 (90.560%)
Train Epoch: 174, Test set: Average loss: 0.5754, Accuracy: 9059/10000 (90.590%)
Train Epoch: 175, Test set: Average loss: 0.5858, Accuracy: 9053/10000 (90.530%)
Train Epoch: 176, Test set: Average loss: 0.5781, Accuracy: 9048/10000 (90.480%)
Train Epoch: 177, Test set: Average loss: 0.5814, Accuracy: 9055/10000 (90.550%)
Train Epoch: 178, Test set: Average loss: 0.5725, Accuracy: 9062/10000 (90.620%)
Train Epoch: 179, Test set: Average loss: 0.5866, Accuracy: 9056/10000 (90.560%)
Train Epoch: 180, Test set: Average loss: 0.5857, Accuracy: 9064/10000 (90.640%)
Train Epoch: 181, Test set: Average loss: 0.5857, Accuracy: 9066/10000 (90.660%)
Train Epoch: 182, Test set: Average loss: 0.5844, Accuracy: 9067/10000 (90.670%)
Train Epoch: 183, Test set: Average loss: 0.5821, Accuracy: 9057/10000 (90.570%)
Train Epoch: 184, Test set: Average loss: 0.5781, Accuracy: 9059/10000 (90.590%)
Train Epoch: 185, Test set: Average loss: 0.5805, Accuracy: 9066/10000 (90.660%)
Train Epoch: 186, Test set: Average loss: 0.5840, Accuracy: 9066/10000 (90.660%)
Train Epoch: 187, Test set: Average loss: 0.5836, Accuracy: 9063/10000 (90.630%)
Train Epoch: 188, Test set: Average loss: 0.5781, Accuracy: 9063/10000 (90.630%)
Train Epoch: 189, Test set: Average loss: 0.5762, Accuracy: 9060/10000 (90.600%)
Train Epoch: 190, Test set: Average loss: 0.5939, Accuracy: 9062/10000 (90.620%)
Train Epoch: 191, Test set: Average loss: 0.5847, Accuracy: 9058/10000 (90.580%)
Train Epoch: 192, Test set: Average loss: 0.5796, Accuracy: 9064/10000 (90.640%)
Train Epoch: 193, Test set: Average loss: 0.5811, Accuracy: 9064/10000 (90.640%)
Train Epoch: 194, Test set: Average loss: 0.5826, Accuracy: 9060/10000 (90.600%)
Train Epoch: 195, Test set: Average loss: 0.5799, Accuracy: 9057/10000 (90.570%)
Train Epoch: 196, Test set: Average loss: 0.5878, Accuracy: 9069/10000 (90.690%)
Train Epoch: 197, Test set: Average loss: 0.5825, Accuracy: 9061/10000 (90.610%)
Train Epoch: 198, Test set: Average loss: 0.5800, Accuracy: 9059/10000 (90.590%)
Train Epoch: 199, Test set: Average loss: 0.5830, Accuracy: 9055/10000 (90.550%)
Train Epoch: 200, Test set: Average loss: 0.5845, Accuracy: 9055/10000 (90.550%)
Train Epoch: 201, Test set: Average loss: 0.5761, Accuracy: 9061/10000 (90.610%)
Train Epoch: 202, Test set: Average loss: 0.5850, Accuracy: 9057/10000 (90.570%)
Train Epoch: 203, Test set: Average loss: 0.5820, Accuracy: 9062/10000 (90.620%)
Train Epoch: 204, Test set: Average loss: 0.5813, Accuracy: 9063/10000 (90.630%)
Train Epoch: 205, Test set: Average loss: 0.5803, Accuracy: 9064/10000 (90.640%)
Train Epoch: 206, Test set: Average loss: 0.5840, Accuracy: 9065/10000 (90.650%)
Train Epoch: 207, Test set: Average loss: 0.5822, Accuracy: 9064/10000 (90.640%)
Train Epoch: 208, Test set: Average loss: 0.5829, Accuracy: 9058/10000 (90.580%)
Train Epoch: 209, Test set: Average loss: 0.5837, Accuracy: 9065/10000 (90.650%)
Train Epoch: 210, Test set: Average loss: 0.5817, Accuracy: 9053/10000 (90.530%)
Train Epoch: 211, Test set: Average loss: 0.5766, Accuracy: 9063/10000 (90.630%)
Train Epoch: 212, Test set: Average loss: 0.5823, Accuracy: 9053/10000 (90.530%)
Train Epoch: 213, Test set: Average loss: 0.5829, Accuracy: 9058/10000 (90.580%)
Train Epoch: 214, Test set: Average loss: 0.5829, Accuracy: 9057/10000 (90.570%)
Train Epoch: 215, Test set: Average loss: 0.5852, Accuracy: 9061/10000 (90.610%)
Train Epoch: 216, Test set: Average loss: 0.5842, Accuracy: 9061/10000 (90.610%)
Train Epoch: 217, Test set: Average loss: 0.5821, Accuracy: 9059/10000 (90.590%)
Train Epoch: 218, Test set: Average loss: 0.5835, Accuracy: 9061/10000 (90.610%)
Train Epoch: 219, Test set: Average loss: 0.5820, Accuracy: 9060/10000 (90.600%)
Train Epoch: 220, Test set: Average loss: 0.5804, Accuracy: 9059/10000 (90.590%)
Train Epoch: 221, Test set: Average loss: 0.5810, Accuracy: 9065/10000 (90.650%)
Train Epoch: 222, Test set: Average loss: 0.5810, Accuracy: 9064/10000 (90.640%)
Train Epoch: 223, Test set: Average loss: 0.5801, Accuracy: 9060/10000 (90.600%)
Train Epoch: 224, Test set: Average loss: 0.5851, Accuracy: 9067/10000 (90.670%)
Train Epoch: 225, Test set: Average loss: 0.5847, Accuracy: 9069/10000 (90.690%)
Train Epoch: 226, Test set: Average loss: 0.5831, Accuracy: 9069/10000 (90.690%)
Train Epoch: 227, Test set: Average loss: 0.5827, Accuracy: 9068/10000 (90.680%)
Train Epoch: 228, Test set: Average loss: 0.5817, Accuracy: 9071/10000 (90.710%)
Train Epoch: 229, Test set: Average loss: 0.5811, Accuracy: 9068/10000 (90.680%)
Train Epoch: 230, Test set: Average loss: 0.5819, Accuracy: 9070/10000 (90.700%)
Train Epoch: 231, Test set: Average loss: 0.5806, Accuracy: 9076/10000 (90.760%)
Train Epoch: 232, Test set: Average loss: 0.5818, Accuracy: 9070/10000 (90.700%)
Train Epoch: 233, Test set: Average loss: 0.5812, Accuracy: 9071/10000 (90.710%)
Train Epoch: 234, Test set: Average loss: 0.5809, Accuracy: 9069/10000 (90.690%)
Train Epoch: 235, Test set: Average loss: 0.5820, Accuracy: 9069/10000 (90.690%)
Train Epoch: 236, Test set: Average loss: 0.5805, Accuracy: 9068/10000 (90.680%)
Train Epoch: 237, Test set: Average loss: 0.5799, Accuracy: 9071/10000 (90.710%)
Train Epoch: 238, Test set: Average loss: 0.5816, Accuracy: 9068/10000 (90.680%)
Train Epoch: 239, Test set: Average loss: 0.5832, Accuracy: 9072/10000 (90.720%)
Train Epoch: 240, Test set: Average loss: 0.5818, Accuracy: 9068/10000 (90.680%)
Train Epoch: 241, Test set: Average loss: 0.5808, Accuracy: 9070/10000 (90.700%)
Train Epoch: 242, Test set: Average loss: 0.5818, Accuracy: 9065/10000 (90.650%)
Train Epoch: 243, Test set: Average loss: 0.5816, Accuracy: 9067/10000 (90.670%)
Train Epoch: 244, Test set: Average loss: 0.5817, Accuracy: 9066/10000 (90.660%)
Train Epoch: 245, Test set: Average loss: 0.5815, Accuracy: 9062/10000 (90.620%)
Train Epoch: 246, Test set: Average loss: 0.5815, Accuracy: 9062/10000 (90.620%)
Train Epoch: 247, Test set: Average loss: 0.5819, Accuracy: 9065/10000 (90.650%)
Train Epoch: 248, Test set: Average loss: 0.5819, Accuracy: 9065/10000 (90.650%)
Train Epoch: 249, Test set: Average loss: 0.5796, Accuracy: 9070/10000 (90.700%)
Train Epoch: 250, Test set: Average loss: 0.5783, Accuracy: 9067/10000 (90.670%)
Train Epoch: 251, Test set: Average loss: 0.5785, Accuracy: 9069/10000 (90.690%)
Train Epoch: 252, Test set: Average loss: 0.5797, Accuracy: 9069/10000 (90.690%)
Train Epoch: 253, Test set: Average loss: 0.5812, Accuracy: 9067/10000 (90.670%)
Train Epoch: 254, Test set: Average loss: 0.5819, Accuracy: 9065/10000 (90.650%)
Train Epoch: 255, Test set: Average loss: 0.5807, Accuracy: 9064/10000 (90.640%)
Train Epoch: 256, Test set: Average loss: 0.5804, Accuracy: 9065/10000 (90.650%)
Train Epoch: 257, Test set: Average loss: 0.5802, Accuracy: 9066/10000 (90.660%)
Train Epoch: 258, Test set: Average loss: 0.5812, Accuracy: 9066/10000 (90.660%)
Train Epoch: 259, Test set: Average loss: 0.5813, Accuracy: 9066/10000 (90.660%)
Train Epoch: 260, Test set: Average loss: 0.5815, Accuracy: 9069/10000 (90.690%)
Train Epoch: 261, Test set: Average loss: 0.5828, Accuracy: 9068/10000 (90.680%)
Train Epoch: 262, Test set: Average loss: 0.5815, Accuracy: 9068/10000 (90.680%)
Train Epoch: 263, Test set: Average loss: 0.5822, Accuracy: 9069/10000 (90.690%)
Train Epoch: 264, Test set: Average loss: 0.5812, Accuracy: 9068/10000 (90.680%)
Train Epoch: 265, Test set: Average loss: 0.5818, Accuracy: 9067/10000 (90.670%)
Train Epoch: 266, Test set: Average loss: 0.5822, Accuracy: 9068/10000 (90.680%)
Train Epoch: 267, Test set: Average loss: 0.5811, Accuracy: 9067/10000 (90.670%)
Train Epoch: 268, Test set: Average loss: 0.5806, Accuracy: 9069/10000 (90.690%)
Train Epoch: 269, Test set: Average loss: 0.5807, Accuracy: 9067/10000 (90.670%)
Train Epoch: 270, Test set: Average loss: 0.5804, Accuracy: 9064/10000 (90.640%)
Train Epoch: 271, Test set: Average loss: 0.5804, Accuracy: 9069/10000 (90.690%)
Train Epoch: 272, Test set: Average loss: 0.5806, Accuracy: 9068/10000 (90.680%)
Train Epoch: 273, Test set: Average loss: 0.5810, Accuracy: 9068/10000 (90.680%)
Train Epoch: 274, Test set: Average loss: 0.5806, Accuracy: 9067/10000 (90.670%)
Train Epoch: 275, Test set: Average loss: 0.5794, Accuracy: 9070/10000 (90.700%)
Train Epoch: 276, Test set: Average loss: 0.5795, Accuracy: 9070/10000 (90.700%)
Train Epoch: 277, Test set: Average loss: 0.5797, Accuracy: 9070/10000 (90.700%)
Train Epoch: 278, Test set: Average loss: 0.5800, Accuracy: 9071/10000 (90.710%)
Train Epoch: 279, Test set: Average loss: 0.5800, Accuracy: 9070/10000 (90.700%)
Train Epoch: 280, Test set: Average loss: 0.5801, Accuracy: 9070/10000 (90.700%)
Train Epoch: 281, Test set: Average loss: 0.5800, Accuracy: 9071/10000 (90.710%)
Train Epoch: 282, Test set: Average loss: 0.5800, Accuracy: 9069/10000 (90.690%)
Train Epoch: 283, Test set: Average loss: 0.5799, Accuracy: 9068/10000 (90.680%)
Train Epoch: 284, Test set: Average loss: 0.5801, Accuracy: 9069/10000 (90.690%)
Train Epoch: 285, Test set: Average loss: 0.5802, Accuracy: 9069/10000 (90.690%)
Train Epoch: 286, Test set: Average loss: 0.5802, Accuracy: 9069/10000 (90.690%)
Train Epoch: 287, Test set: Average loss: 0.5804, Accuracy: 9068/10000 (90.680%)
Train Epoch: 288, Test set: Average loss: 0.5806, Accuracy: 9068/10000 (90.680%)
Train Epoch: 289, Test set: Average loss: 0.5804, Accuracy: 9068/10000 (90.680%)
Train Epoch: 290, Test set: Average loss: 0.5805, Accuracy: 9069/10000 (90.690%)
Train Epoch: 291, Test set: Average loss: 0.5806, Accuracy: 9066/10000 (90.660%)
Train Epoch: 292, Test set: Average loss: 0.5808, Accuracy: 9067/10000 (90.670%)
Train Epoch: 293, Test set: Average loss: 0.5809, Accuracy: 9067/10000 (90.670%)
Train Epoch: 294, Test set: Average loss: 0.5809, Accuracy: 9065/10000 (90.650%)
Train Epoch: 295, Test set: Average loss: 0.5809, Accuracy: 9064/10000 (90.640%)
Train Epoch: 296, Test set: Average loss: 0.5809, Accuracy: 9064/10000 (90.640%)
Train Epoch: 297, Test set: Average loss: 0.5811, Accuracy: 9065/10000 (90.650%)
Train Epoch: 298, Test set: Average loss: 0.5811, Accuracy: 9064/10000 (90.640%)
Train Epoch: 299, Test set: Average loss: 0.5810, Accuracy: 9066/10000 (90.660%)
Train Epoch: 300, Test set: Average loss: 0.5811, Accuracy: 9066/10000 (90.660%)
