Train Epoch: 1, Test set: Average loss: 1.2400, Accuracy: 7703/10000 (77.030%)
Train Epoch: 183, Test set: Average loss: 0.5673, Accuracy: 9071/10000 (90.710%)
Train Epoch: 184, Test set: Average loss: 0.5604, Accuracy: 9061/10000 (90.610%)
Train Epoch: 185, Test set: Average loss: 0.5641, Accuracy: 9071/10000 (90.710%)
Train Epoch: 186, Test set: Average loss: 0.5692, Accuracy: 9071/10000 (90.710%)
Train Epoch: 187, Test set: Average loss: 0.5673, Accuracy: 9066/10000 (90.660%)
Train Epoch: 188, Test set: Average loss: 0.5619, Accuracy: 9060/10000 (90.600%)
Train Epoch: 189, Test set: Average loss: 0.5595, Accuracy: 9053/10000 (90.530%)
Train Epoch: 190, Test set: Average loss: 0.5771, Accuracy: 9066/10000 (90.660%)
Train Epoch: 191, Test set: Average loss: 0.5703, Accuracy: 9060/10000 (90.600%)
Train Epoch: 192, Test set: Average loss: 0.5632, Accuracy: 9075/10000 (90.750%)
Train Epoch: 193, Test set: Average loss: 0.5655, Accuracy: 9063/10000 (90.630%)
Train Epoch: 194, Test set: Average loss: 0.5667, Accuracy: 9064/10000 (90.640%)
Train Epoch: 195, Test set: Average loss: 0.5637, Accuracy: 9055/10000 (90.550%)
Train Epoch: 196, Test set: Average loss: 0.5719, Accuracy: 9075/10000 (90.750%)
Train Epoch: 197, Test set: Average loss: 0.5658, Accuracy: 9075/10000 (90.750%)
Train Epoch: 198, Test set: Average loss: 0.5639, Accuracy: 9063/10000 (90.630%)
Train Epoch: 199, Test set: Average loss: 0.5674, Accuracy: 9062/10000 (90.620%)
Train Epoch: 200, Test set: Average loss: 0.5687, Accuracy: 9068/10000 (90.680%)
Train Epoch: 201, Test set: Average loss: 0.5590, Accuracy: 9065/10000 (90.650%)
Train Epoch: 202, Test set: Average loss: 0.5688, Accuracy: 9062/10000 (90.620%)
Train Epoch: 203, Test set: Average loss: 0.5664, Accuracy: 9070/10000 (90.700%)
Train Epoch: 204, Test set: Average loss: 0.5655, Accuracy: 9061/10000 (90.610%)
Train Epoch: 205, Test set: Average loss: 0.5638, Accuracy: 9076/10000 (90.760%)
Train Epoch: 206, Test set: Average loss: 0.5675, Accuracy: 9066/10000 (90.660%)
Train Epoch: 207, Test set: Average loss: 0.5665, Accuracy: 9070/10000 (90.700%)
Train Epoch: 208, Test set: Average loss: 0.5662, Accuracy: 9060/10000 (90.600%)
Train Epoch: 209, Test set: Average loss: 0.5674, Accuracy: 9067/10000 (90.670%)
Train Epoch: 210, Test set: Average loss: 0.5644, Accuracy: 9056/10000 (90.560%)
Train Epoch: 211, Test set: Average loss: 0.5593, Accuracy: 9065/10000 (90.650%)
Train Epoch: 212, Test set: Average loss: 0.5656, Accuracy: 9068/10000 (90.680%)
Train Epoch: 213, Test set: Average loss: 0.5656, Accuracy: 9070/10000 (90.700%)
Train Epoch: 214, Test set: Average loss: 0.5664, Accuracy: 9068/10000 (90.680%)
Train Epoch: 215, Test set: Average loss: 0.5679, Accuracy: 9072/10000 (90.720%)
Train Epoch: 216, Test set: Average loss: 0.5672, Accuracy: 9067/10000 (90.670%)
Train Epoch: 217, Test set: Average loss: 0.5643, Accuracy: 9069/10000 (90.690%)
Train Epoch: 218, Test set: Average loss: 0.5664, Accuracy: 9068/10000 (90.680%)
Train Epoch: 219, Test set: Average loss: 0.5651, Accuracy: 9060/10000 (90.600%)
Train Epoch: 220, Test set: Average loss: 0.5625, Accuracy: 9067/10000 (90.670%)
Train Epoch: 221, Test set: Average loss: 0.5633, Accuracy: 9058/10000 (90.580%)
Train Epoch: 222, Test set: Average loss: 0.5641, Accuracy: 9065/10000 (90.650%)
Train Epoch: 223, Test set: Average loss: 0.5616, Accuracy: 9064/10000 (90.640%)
Train Epoch: 224, Test set: Average loss: 0.5684, Accuracy: 9068/10000 (90.680%)
Train Epoch: 225, Test set: Average loss: 0.5671, Accuracy: 9071/10000 (90.710%)
Train Epoch: 226, Test set: Average loss: 0.5656, Accuracy: 9068/10000 (90.680%)
Train Epoch: 227, Test set: Average loss: 0.5655, Accuracy: 9068/10000 (90.680%)
Train Epoch: 228, Test set: Average loss: 0.5644, Accuracy: 9071/10000 (90.710%)
Train Epoch: 229, Test set: Average loss: 0.5636, Accuracy: 9067/10000 (90.670%)
Train Epoch: 230, Test set: Average loss: 0.5648, Accuracy: 9065/10000 (90.650%)
Train Epoch: 231, Test set: Average loss: 0.5633, Accuracy: 9071/10000 (90.710%)
Train Epoch: 232, Test set: Average loss: 0.5652, Accuracy: 9066/10000 (90.660%)
Train Epoch: 233, Test set: Average loss: 0.5640, Accuracy: 9070/10000 (90.700%)
Train Epoch: 234, Test set: Average loss: 0.5639, Accuracy: 9068/10000 (90.680%)
Train Epoch: 235, Test set: Average loss: 0.5647, Accuracy: 9071/10000 (90.710%)
Train Epoch: 236, Test set: Average loss: 0.5629, Accuracy: 9070/10000 (90.700%)
Train Epoch: 237, Test set: Average loss: 0.5625, Accuracy: 9072/10000 (90.720%)
Train Epoch: 238, Test set: Average loss: 0.5643, Accuracy: 9065/10000 (90.650%)
Train Epoch: 239, Test set: Average loss: 0.5660, Accuracy: 9067/10000 (90.670%)
Train Epoch: 240, Test set: Average loss: 0.5642, Accuracy: 9068/10000 (90.680%)
Train Epoch: 241, Test set: Average loss: 0.5633, Accuracy: 9072/10000 (90.720%)
Train Epoch: 242, Test set: Average loss: 0.5643, Accuracy: 9065/10000 (90.650%)
Train Epoch: 243, Test set: Average loss: 0.5638, Accuracy: 9065/10000 (90.650%)
Train Epoch: 244, Test set: Average loss: 0.5638, Accuracy: 9067/10000 (90.670%)
Train Epoch: 245, Test set: Average loss: 0.5640, Accuracy: 9071/10000 (90.710%)
Train Epoch: 246, Test set: Average loss: 0.5637, Accuracy: 9070/10000 (90.700%)
Train Epoch: 247, Test set: Average loss: 0.5647, Accuracy: 9075/10000 (90.750%)
Train Epoch: 248, Test set: Average loss: 0.5649, Accuracy: 9071/10000 (90.710%)
Train Epoch: 249, Test set: Average loss: 0.5620, Accuracy: 9074/10000 (90.740%)
Train Epoch: 250, Test set: Average loss: 0.5607, Accuracy: 9072/10000 (90.720%)
Train Epoch: 251, Test set: Average loss: 0.5609, Accuracy: 9071/10000 (90.710%)
Train Epoch: 252, Test set: Average loss: 0.5623, Accuracy: 9073/10000 (90.730%)
Train Epoch: 253, Test set: Average loss: 0.5642, Accuracy: 9072/10000 (90.720%)
Train Epoch: 254, Test set: Average loss: 0.5646, Accuracy: 9071/10000 (90.710%)
Train Epoch: 255, Test set: Average loss: 0.5631, Accuracy: 9070/10000 (90.700%)
Train Epoch: 256, Test set: Average loss: 0.5626, Accuracy: 9072/10000 (90.720%)
Train Epoch: 257, Test set: Average loss: 0.5628, Accuracy: 9072/10000 (90.720%)
Train Epoch: 258, Test set: Average loss: 0.5637, Accuracy: 9071/10000 (90.710%)
Train Epoch: 259, Test set: Average loss: 0.5639, Accuracy: 9067/10000 (90.670%)
Train Epoch: 260, Test set: Average loss: 0.5639, Accuracy: 9070/10000 (90.700%)
Train Epoch: 261, Test set: Average loss: 0.5654, Accuracy: 9069/10000 (90.690%)
Train Epoch: 262, Test set: Average loss: 0.5636, Accuracy: 9072/10000 (90.720%)
Train Epoch: 263, Test set: Average loss: 0.5647, Accuracy: 9074/10000 (90.740%)
Train Epoch: 264, Test set: Average loss: 0.5636, Accuracy: 9074/10000 (90.740%)
Train Epoch: 265, Test set: Average loss: 0.5644, Accuracy: 9072/10000 (90.720%)
Train Epoch: 266, Test set: Average loss: 0.5650, Accuracy: 9072/10000 (90.720%)
Train Epoch: 267, Test set: Average loss: 0.5632, Accuracy: 9072/10000 (90.720%)
Train Epoch: 268, Test set: Average loss: 0.5626, Accuracy: 9075/10000 (90.750%)
Train Epoch: 269, Test set: Average loss: 0.5629, Accuracy: 9072/10000 (90.720%)
Train Epoch: 270, Test set: Average loss: 0.5626, Accuracy: 9074/10000 (90.740%)
Train Epoch: 271, Test set: Average loss: 0.5626, Accuracy: 9077/10000 (90.770%)
Train Epoch: 272, Test set: Average loss: 0.5628, Accuracy: 9073/10000 (90.730%)
Train Epoch: 273, Test set: Average loss: 0.5637, Accuracy: 9072/10000 (90.720%)
Train Epoch: 274, Test set: Average loss: 0.5632, Accuracy: 9070/10000 (90.700%)
Train Epoch: 275, Test set: Average loss: 0.5619, Accuracy: 9074/10000 (90.740%)
Train Epoch: 276, Test set: Average loss: 0.5620, Accuracy: 9074/10000 (90.740%)
Train Epoch: 277, Test set: Average loss: 0.5623, Accuracy: 9074/10000 (90.740%)
Train Epoch: 278, Test set: Average loss: 0.5626, Accuracy: 9074/10000 (90.740%)
Train Epoch: 279, Test set: Average loss: 0.5626, Accuracy: 9074/10000 (90.740%)
Train Epoch: 280, Test set: Average loss: 0.5627, Accuracy: 9074/10000 (90.740%)
Train Epoch: 281, Test set: Average loss: 0.5626, Accuracy: 9072/10000 (90.720%)
Train Epoch: 282, Test set: Average loss: 0.5625, Accuracy: 9074/10000 (90.740%)
Train Epoch: 283, Test set: Average loss: 0.5624, Accuracy: 9074/10000 (90.740%)
Train Epoch: 284, Test set: Average loss: 0.5625, Accuracy: 9073/10000 (90.730%)
Train Epoch: 285, Test set: Average loss: 0.5627, Accuracy: 9071/10000 (90.710%)
Train Epoch: 286, Test set: Average loss: 0.5626, Accuracy: 9073/10000 (90.730%)
Train Epoch: 287, Test set: Average loss: 0.5629, Accuracy: 9073/10000 (90.730%)
Train Epoch: 288, Test set: Average loss: 0.5631, Accuracy: 9074/10000 (90.740%)
Train Epoch: 289, Test set: Average loss: 0.5628, Accuracy: 9072/10000 (90.720%)
Train Epoch: 290, Test set: Average loss: 0.5630, Accuracy: 9072/10000 (90.720%)
Train Epoch: 291, Test set: Average loss: 0.5630, Accuracy: 9072/10000 (90.720%)
Train Epoch: 292, Test set: Average loss: 0.5633, Accuracy: 9071/10000 (90.710%)
Train Epoch: 293, Test set: Average loss: 0.5633, Accuracy: 9071/10000 (90.710%)
Train Epoch: 294, Test set: Average loss: 0.5634, Accuracy: 9071/10000 (90.710%)
Train Epoch: 295, Test set: Average loss: 0.5633, Accuracy: 9071/10000 (90.710%)
Train Epoch: 296, Test set: Average loss: 0.5632, Accuracy: 9071/10000 (90.710%)
Train Epoch: 297, Test set: Average loss: 0.5636, Accuracy: 9071/10000 (90.710%)
Train Epoch: 298, Test set: Average loss: 0.5635, Accuracy: 9071/10000 (90.710%)
Train Epoch: 299, Test set: Average loss: 0.5634, Accuracy: 9071/10000 (90.710%)
Train Epoch: 300, Test set: Average loss: 0.5635, Accuracy: 9071/10000 (90.710%)
