Train Epoch: 1, Test set: Average loss: 1.8168, Accuracy: 6073/10000 (60.730%)
Train Epoch: 120, Test set: Average loss: 0.9537, Accuracy: 8468/10000 (84.680%)
Train Epoch: 121, Test set: Average loss: 0.9536, Accuracy: 8446/10000 (84.460%)
Train Epoch: 122, Test set: Average loss: 0.9457, Accuracy: 8464/10000 (84.640%)
Train Epoch: 123, Test set: Average loss: 0.9518, Accuracy: 8454/10000 (84.540%)
Train Epoch: 124, Test set: Average loss: 0.9543, Accuracy: 8454/10000 (84.540%)
Train Epoch: 125, Test set: Average loss: 0.9529, Accuracy: 8466/10000 (84.660%)
Train Epoch: 126, Test set: Average loss: 0.9520, Accuracy: 8469/10000 (84.690%)
Train Epoch: 127, Test set: Average loss: 0.9548, Accuracy: 8455/10000 (84.550%)
Train Epoch: 128, Test set: Average loss: 0.9598, Accuracy: 8455/10000 (84.550%)
Train Epoch: 129, Test set: Average loss: 0.9547, Accuracy: 8462/10000 (84.620%)
Train Epoch: 130, Test set: Average loss: 0.9507, Accuracy: 8465/10000 (84.650%)
Train Epoch: 131, Test set: Average loss: 0.9467, Accuracy: 8475/10000 (84.750%)
Train Epoch: 132, Test set: Average loss: 0.9497, Accuracy: 8460/10000 (84.600%)
Train Epoch: 133, Test set: Average loss: 0.9489, Accuracy: 8470/10000 (84.700%)
Train Epoch: 134, Test set: Average loss: 0.9457, Accuracy: 8455/10000 (84.550%)
Train Epoch: 135, Test set: Average loss: 0.9497, Accuracy: 8453/10000 (84.530%)
Train Epoch: 136, Test set: Average loss: 0.9499, Accuracy: 8456/10000 (84.560%)
Train Epoch: 137, Test set: Average loss: 0.9512, Accuracy: 8450/10000 (84.500%)
Train Epoch: 138, Test set: Average loss: 0.9509, Accuracy: 8460/10000 (84.600%)
Train Epoch: 139, Test set: Average loss: 0.9505, Accuracy: 8465/10000 (84.650%)
Train Epoch: 140, Test set: Average loss: 0.9447, Accuracy: 8461/10000 (84.610%)
Train Epoch: 141, Test set: Average loss: 0.9517, Accuracy: 8470/10000 (84.700%)
Train Epoch: 142, Test set: Average loss: 0.9406, Accuracy: 8473/10000 (84.730%)
Train Epoch: 143, Test set: Average loss: 0.9493, Accuracy: 8460/10000 (84.600%)
Train Epoch: 144, Test set: Average loss: 0.9475, Accuracy: 8474/10000 (84.740%)
Train Epoch: 145, Test set: Average loss: 0.9400, Accuracy: 8459/10000 (84.590%)
Train Epoch: 146, Test set: Average loss: 0.9464, Accuracy: 8465/10000 (84.650%)
Train Epoch: 147, Test set: Average loss: 0.9457, Accuracy: 8472/10000 (84.720%)
Train Epoch: 148, Test set: Average loss: 0.9474, Accuracy: 8471/10000 (84.710%)
Train Epoch: 149, Test set: Average loss: 0.9509, Accuracy: 8483/10000 (84.830%)
Train Epoch: 150, Test set: Average loss: 0.9431, Accuracy: 8480/10000 (84.800%)
Train Epoch: 151, Test set: Average loss: 0.9457, Accuracy: 8479/10000 (84.790%)
Train Epoch: 152, Test set: Average loss: 0.9464, Accuracy: 8477/10000 (84.770%)
Train Epoch: 153, Test set: Average loss: 0.9455, Accuracy: 8477/10000 (84.770%)
Train Epoch: 154, Test set: Average loss: 0.9456, Accuracy: 8478/10000 (84.780%)
Train Epoch: 155, Test set: Average loss: 0.9449, Accuracy: 8475/10000 (84.750%)
Train Epoch: 156, Test set: Average loss: 0.9417, Accuracy: 8473/10000 (84.730%)
Train Epoch: 157, Test set: Average loss: 0.9424, Accuracy: 8480/10000 (84.800%)
Train Epoch: 158, Test set: Average loss: 0.9464, Accuracy: 8474/10000 (84.740%)
Train Epoch: 159, Test set: Average loss: 0.9448, Accuracy: 8483/10000 (84.830%)
Train Epoch: 160, Test set: Average loss: 0.9432, Accuracy: 8480/10000 (84.800%)
Train Epoch: 161, Test set: Average loss: 0.9464, Accuracy: 8473/10000 (84.730%)
Train Epoch: 162, Test set: Average loss: 0.9443, Accuracy: 8478/10000 (84.780%)
Train Epoch: 163, Test set: Average loss: 0.9442, Accuracy: 8478/10000 (84.780%)
Train Epoch: 164, Test set: Average loss: 0.9447, Accuracy: 8476/10000 (84.760%)
Train Epoch: 165, Test set: Average loss: 0.9433, Accuracy: 8471/10000 (84.710%)
Train Epoch: 166, Test set: Average loss: 0.9429, Accuracy: 8478/10000 (84.780%)
Train Epoch: 167, Test set: Average loss: 0.9441, Accuracy: 8481/10000 (84.810%)
Train Epoch: 168, Test set: Average loss: 0.9448, Accuracy: 8479/10000 (84.790%)
Train Epoch: 169, Test set: Average loss: 0.9443, Accuracy: 8478/10000 (84.780%)
Train Epoch: 170, Test set: Average loss: 0.9460, Accuracy: 8481/10000 (84.810%)
Train Epoch: 171, Test set: Average loss: 0.9451, Accuracy: 8483/10000 (84.830%)
Train Epoch: 172, Test set: Average loss: 0.9451, Accuracy: 8473/10000 (84.730%)
Train Epoch: 173, Test set: Average loss: 0.9456, Accuracy: 8479/10000 (84.790%)
Train Epoch: 174, Test set: Average loss: 0.9454, Accuracy: 8484/10000 (84.840%)
Train Epoch: 175, Test set: Average loss: 0.9458, Accuracy: 8481/10000 (84.810%)
Train Epoch: 176, Test set: Average loss: 0.9427, Accuracy: 8486/10000 (84.860%)
Train Epoch: 177, Test set: Average loss: 0.9446, Accuracy: 8479/10000 (84.790%)
Train Epoch: 178, Test set: Average loss: 0.9429, Accuracy: 8472/10000 (84.720%)
Train Epoch: 179, Test set: Average loss: 0.9444, Accuracy: 8487/10000 (84.870%)
Train Epoch: 180, Test set: Average loss: 0.9439, Accuracy: 8484/10000 (84.840%)
Train Epoch: 181, Test set: Average loss: 0.9443, Accuracy: 8489/10000 (84.890%)
Train Epoch: 182, Test set: Average loss: 0.9441, Accuracy: 8478/10000 (84.780%)
Train Epoch: 183, Test set: Average loss: 0.9434, Accuracy: 8483/10000 (84.830%)
Train Epoch: 184, Test set: Average loss: 0.9416, Accuracy: 8479/10000 (84.790%)
Train Epoch: 185, Test set: Average loss: 0.9440, Accuracy: 8476/10000 (84.760%)
Train Epoch: 186, Test set: Average loss: 0.9425, Accuracy: 8487/10000 (84.870%)
Train Epoch: 187, Test set: Average loss: 0.9429, Accuracy: 8486/10000 (84.860%)
Train Epoch: 188, Test set: Average loss: 0.9431, Accuracy: 8483/10000 (84.830%)
Train Epoch: 189, Test set: Average loss: 0.9428, Accuracy: 8484/10000 (84.840%)
Train Epoch: 190, Test set: Average loss: 0.9472, Accuracy: 8481/10000 (84.810%)
Train Epoch: 191, Test set: Average loss: 0.9436, Accuracy: 8483/10000 (84.830%)
Train Epoch: 192, Test set: Average loss: 0.9431, Accuracy: 8485/10000 (84.850%)
Train Epoch: 193, Test set: Average loss: 0.9446, Accuracy: 8478/10000 (84.780%)
Train Epoch: 194, Test set: Average loss: 0.9443, Accuracy: 8486/10000 (84.860%)
Train Epoch: 195, Test set: Average loss: 0.9426, Accuracy: 8483/10000 (84.830%)
Train Epoch: 196, Test set: Average loss: 0.9439, Accuracy: 8487/10000 (84.870%)
Train Epoch: 197, Test set: Average loss: 0.9429, Accuracy: 8479/10000 (84.790%)
Train Epoch: 198, Test set: Average loss: 0.9408, Accuracy: 8482/10000 (84.820%)
Train Epoch: 199, Test set: Average loss: 0.9413, Accuracy: 8485/10000 (84.850%)
Train Epoch: 200, Test set: Average loss: 0.9424, Accuracy: 8483/10000 (84.830%)
Train Epoch: 201, Test set: Average loss: 0.9421, Accuracy: 8483/10000 (84.830%)
Train Epoch: 202, Test set: Average loss: 0.9438, Accuracy: 8483/10000 (84.830%)
Train Epoch: 203, Test set: Average loss: 0.9419, Accuracy: 8482/10000 (84.820%)
Train Epoch: 204, Test set: Average loss: 0.9408, Accuracy: 8480/10000 (84.800%)
Train Epoch: 205, Test set: Average loss: 0.9421, Accuracy: 8485/10000 (84.850%)
Train Epoch: 206, Test set: Average loss: 0.9419, Accuracy: 8482/10000 (84.820%)
Train Epoch: 207, Test set: Average loss: 0.9409, Accuracy: 8476/10000 (84.760%)
Train Epoch: 208, Test set: Average loss: 0.9417, Accuracy: 8481/10000 (84.810%)
Train Epoch: 209, Test set: Average loss: 0.9416, Accuracy: 8484/10000 (84.840%)
Train Epoch: 210, Test set: Average loss: 0.9412, Accuracy: 8485/10000 (84.850%)
Train Epoch: 211, Test set: Average loss: 0.9416, Accuracy: 8481/10000 (84.810%)
Train Epoch: 212, Test set: Average loss: 0.9419, Accuracy: 8484/10000 (84.840%)
Train Epoch: 213, Test set: Average loss: 0.9421, Accuracy: 8481/10000 (84.810%)
Train Epoch: 214, Test set: Average loss: 0.9416, Accuracy: 8486/10000 (84.860%)
Train Epoch: 215, Test set: Average loss: 0.9426, Accuracy: 8485/10000 (84.850%)
Train Epoch: 216, Test set: Average loss: 0.9431, Accuracy: 8479/10000 (84.790%)
Train Epoch: 217, Test set: Average loss: 0.9430, Accuracy: 8481/10000 (84.810%)
Train Epoch: 218, Test set: Average loss: 0.9437, Accuracy: 8484/10000 (84.840%)
Train Epoch: 219, Test set: Average loss: 0.9430, Accuracy: 8488/10000 (84.880%)
Train Epoch: 220, Test set: Average loss: 0.9429, Accuracy: 8487/10000 (84.870%)
Train Epoch: 221, Test set: Average loss: 0.9428, Accuracy: 8483/10000 (84.830%)
Train Epoch: 222, Test set: Average loss: 0.9410, Accuracy: 8485/10000 (84.850%)
Train Epoch: 223, Test set: Average loss: 0.9415, Accuracy: 8482/10000 (84.820%)
Train Epoch: 224, Test set: Average loss: 0.9413, Accuracy: 8481/10000 (84.810%)
Train Epoch: 225, Test set: Average loss: 0.9431, Accuracy: 8485/10000 (84.850%)
Train Epoch: 226, Test set: Average loss: 0.9430, Accuracy: 8480/10000 (84.800%)
Train Epoch: 227, Test set: Average loss: 0.9429, Accuracy: 8483/10000 (84.830%)
Train Epoch: 228, Test set: Average loss: 0.9428, Accuracy: 8481/10000 (84.810%)
Train Epoch: 229, Test set: Average loss: 0.9424, Accuracy: 8480/10000 (84.800%)
Train Epoch: 230, Test set: Average loss: 0.9422, Accuracy: 8479/10000 (84.790%)
Train Epoch: 231, Test set: Average loss: 0.9419, Accuracy: 8484/10000 (84.840%)
Train Epoch: 232, Test set: Average loss: 0.9420, Accuracy: 8482/10000 (84.820%)
Train Epoch: 233, Test set: Average loss: 0.9421, Accuracy: 8481/10000 (84.810%)
Train Epoch: 234, Test set: Average loss: 0.9418, Accuracy: 8482/10000 (84.820%)
Train Epoch: 235, Test set: Average loss: 0.9420, Accuracy: 8484/10000 (84.840%)
Train Epoch: 236, Test set: Average loss: 0.9422, Accuracy: 8482/10000 (84.820%)
Train Epoch: 237, Test set: Average loss: 0.9419, Accuracy: 8483/10000 (84.830%)
Train Epoch: 238, Test set: Average loss: 0.9420, Accuracy: 8481/10000 (84.810%)
Train Epoch: 239, Test set: Average loss: 0.9426, Accuracy: 8483/10000 (84.830%)
Train Epoch: 240, Test set: Average loss: 0.9424, Accuracy: 8479/10000 (84.790%)
Train Epoch: 241, Test set: Average loss: 0.9424, Accuracy: 8480/10000 (84.800%)
Train Epoch: 242, Test set: Average loss: 0.9429, Accuracy: 8479/10000 (84.790%)
Train Epoch: 243, Test set: Average loss: 0.9429, Accuracy: 8483/10000 (84.830%)
Train Epoch: 244, Test set: Average loss: 0.9429, Accuracy: 8484/10000 (84.840%)
Train Epoch: 245, Test set: Average loss: 0.9429, Accuracy: 8483/10000 (84.830%)
Train Epoch: 246, Test set: Average loss: 0.9431, Accuracy: 8483/10000 (84.830%)
Train Epoch: 247, Test set: Average loss: 0.9430, Accuracy: 8485/10000 (84.850%)
Train Epoch: 248, Test set: Average loss: 0.9430, Accuracy: 8485/10000 (84.850%)
Train Epoch: 249, Test set: Average loss: 0.9425, Accuracy: 8486/10000 (84.860%)
Train Epoch: 250, Test set: Average loss: 0.9423, Accuracy: 8485/10000 (84.850%)
Train Epoch: 251, Test set: Average loss: 0.9422, Accuracy: 8486/10000 (84.860%)
Train Epoch: 252, Test set: Average loss: 0.9423, Accuracy: 8486/10000 (84.860%)
Train Epoch: 253, Test set: Average loss: 0.9424, Accuracy: 8485/10000 (84.850%)
Train Epoch: 254, Test set: Average loss: 0.9425, Accuracy: 8484/10000 (84.840%)
Train Epoch: 255, Test set: Average loss: 0.9423, Accuracy: 8485/10000 (84.850%)
Train Epoch: 256, Test set: Average loss: 0.9421, Accuracy: 8485/10000 (84.850%)
Train Epoch: 257, Test set: Average loss: 0.9421, Accuracy: 8485/10000 (84.850%)
Train Epoch: 258, Test set: Average loss: 0.9422, Accuracy: 8485/10000 (84.850%)
Train Epoch: 259, Test set: Average loss: 0.9421, Accuracy: 8485/10000 (84.850%)
Train Epoch: 260, Test set: Average loss: 0.9421, Accuracy: 8484/10000 (84.840%)
Train Epoch: 261, Test set: Average loss: 0.9424, Accuracy: 8486/10000 (84.860%)
Train Epoch: 262, Test set: Average loss: 0.9423, Accuracy: 8485/10000 (84.850%)
Train Epoch: 263, Test set: Average loss: 0.9423, Accuracy: 8485/10000 (84.850%)
Train Epoch: 264, Test set: Average loss: 0.9421, Accuracy: 8486/10000 (84.860%)
Train Epoch: 265, Test set: Average loss: 0.9423, Accuracy: 8485/10000 (84.850%)
Train Epoch: 266, Test set: Average loss: 0.9423, Accuracy: 8486/10000 (84.860%)
Train Epoch: 267, Test set: Average loss: 0.9422, Accuracy: 8484/10000 (84.840%)
Train Epoch: 268, Test set: Average loss: 0.9421, Accuracy: 8488/10000 (84.880%)
Train Epoch: 269, Test set: Average loss: 0.9421, Accuracy: 8486/10000 (84.860%)
Train Epoch: 270, Test set: Average loss: 0.9421, Accuracy: 8487/10000 (84.870%)
Train Epoch: 271, Test set: Average loss: 0.9420, Accuracy: 8483/10000 (84.830%)
Train Epoch: 272, Test set: Average loss: 0.9419, Accuracy: 8486/10000 (84.860%)
Train Epoch: 273, Test set: Average loss: 0.9420, Accuracy: 8484/10000 (84.840%)
Train Epoch: 274, Test set: Average loss: 0.9420, Accuracy: 8484/10000 (84.840%)
Train Epoch: 275, Test set: Average loss: 0.9417, Accuracy: 8486/10000 (84.860%)
Train Epoch: 276, Test set: Average loss: 0.9417, Accuracy: 8486/10000 (84.860%)
Train Epoch: 277, Test set: Average loss: 0.9417, Accuracy: 8486/10000 (84.860%)
Train Epoch: 278, Test set: Average loss: 0.9418, Accuracy: 8486/10000 (84.860%)
Train Epoch: 279, Test set: Average loss: 0.9418, Accuracy: 8486/10000 (84.860%)
Train Epoch: 280, Test set: Average loss: 0.9418, Accuracy: 8486/10000 (84.860%)
Train Epoch: 281, Test set: Average loss: 0.9417, Accuracy: 8486/10000 (84.860%)
Train Epoch: 282, Test set: Average loss: 0.9417, Accuracy: 8486/10000 (84.860%)
Train Epoch: 283, Test set: Average loss: 0.9417, Accuracy: 8486/10000 (84.860%)
Train Epoch: 284, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 285, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 286, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 287, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 288, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 289, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 290, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 291, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 292, Test set: Average loss: 0.9417, Accuracy: 8485/10000 (84.850%)
Train Epoch: 293, Test set: Average loss: 0.9418, Accuracy: 8484/10000 (84.840%)
Train Epoch: 294, Test set: Average loss: 0.9418, Accuracy: 8484/10000 (84.840%)
Train Epoch: 295, Test set: Average loss: 0.9418, Accuracy: 8484/10000 (84.840%)
Train Epoch: 296, Test set: Average loss: 0.9418, Accuracy: 8485/10000 (84.850%)
Train Epoch: 297, Test set: Average loss: 0.9418, Accuracy: 8485/10000 (84.850%)
Train Epoch: 298, Test set: Average loss: 0.9418, Accuracy: 8484/10000 (84.840%)
Train Epoch: 299, Test set: Average loss: 0.9418, Accuracy: 8484/10000 (84.840%)
Train Epoch: 300, Test set: Average loss: 0.9418, Accuracy: 8484/10000 (84.840%)
