Train Epoch: 1, Test set: Average loss: 1.2400, Accuracy: 7703/10000 (77.030%)
Train Epoch: 99, Test set: Average loss: 0.6258, Accuracy: 9015/10000 (90.150%)
Train Epoch: 100, Test set: Average loss: 0.5778, Accuracy: 9036/10000 (90.360%)
Train Epoch: 101, Test set: Average loss: 0.5712, Accuracy: 9025/10000 (90.250%)
Train Epoch: 102, Test set: Average loss: 0.5796, Accuracy: 9013/10000 (90.130%)
Train Epoch: 103, Test set: Average loss: 0.5946, Accuracy: 9023/10000 (90.230%)
Train Epoch: 104, Test set: Average loss: 0.5751, Accuracy: 9028/10000 (90.280%)
Train Epoch: 105, Test set: Average loss: 0.5829, Accuracy: 9013/10000 (90.130%)
Train Epoch: 106, Test set: Average loss: 0.5805, Accuracy: 9026/10000 (90.260%)
Train Epoch: 107, Test set: Average loss: 0.5786, Accuracy: 9040/10000 (90.400%)
Train Epoch: 108, Test set: Average loss: 0.5883, Accuracy: 9035/10000 (90.350%)
Train Epoch: 109, Test set: Average loss: 0.5823, Accuracy: 9036/10000 (90.360%)
Train Epoch: 110, Test set: Average loss: 0.5761, Accuracy: 9012/10000 (90.120%)
Train Epoch: 111, Test set: Average loss: 0.5693, Accuracy: 9047/10000 (90.470%)
Train Epoch: 112, Test set: Average loss: 0.5906, Accuracy: 9001/10000 (90.010%)
Train Epoch: 113, Test set: Average loss: 0.5859, Accuracy: 9036/10000 (90.360%)
Train Epoch: 114, Test set: Average loss: 0.5749, Accuracy: 9042/10000 (90.420%)
Train Epoch: 115, Test set: Average loss: 0.5903, Accuracy: 9043/10000 (90.430%)
Train Epoch: 116, Test set: Average loss: 0.5785, Accuracy: 9046/10000 (90.460%)
Train Epoch: 117, Test set: Average loss: 0.5977, Accuracy: 9024/10000 (90.240%)
Train Epoch: 118, Test set: Average loss: 0.5961, Accuracy: 9028/10000 (90.280%)
Train Epoch: 119, Test set: Average loss: 0.5795, Accuracy: 9040/10000 (90.400%)
Train Epoch: 120, Test set: Average loss: 0.5658, Accuracy: 9029/10000 (90.290%)
Train Epoch: 121, Test set: Average loss: 0.5750, Accuracy: 9047/10000 (90.470%)
Train Epoch: 122, Test set: Average loss: 0.5635, Accuracy: 9059/10000 (90.590%)
Train Epoch: 123, Test set: Average loss: 0.5802, Accuracy: 9046/10000 (90.460%)
Train Epoch: 124, Test set: Average loss: 0.5708, Accuracy: 9035/10000 (90.350%)
Train Epoch: 125, Test set: Average loss: 0.5741, Accuracy: 9040/10000 (90.400%)
Train Epoch: 126, Test set: Average loss: 0.5643, Accuracy: 9050/10000 (90.500%)
Train Epoch: 127, Test set: Average loss: 0.5811, Accuracy: 9055/10000 (90.550%)
Train Epoch: 128, Test set: Average loss: 0.5835, Accuracy: 9053/10000 (90.530%)
Train Epoch: 129, Test set: Average loss: 0.5718, Accuracy: 9032/10000 (90.320%)
Train Epoch: 130, Test set: Average loss: 0.5779, Accuracy: 9063/10000 (90.630%)
Train Epoch: 131, Test set: Average loss: 0.5711, Accuracy: 9036/10000 (90.360%)
Train Epoch: 132, Test set: Average loss: 0.5557, Accuracy: 9049/10000 (90.490%)
Train Epoch: 133, Test set: Average loss: 0.5910, Accuracy: 9044/10000 (90.440%)
Train Epoch: 134, Test set: Average loss: 0.5594, Accuracy: 9054/10000 (90.540%)
Train Epoch: 135, Test set: Average loss: 0.5780, Accuracy: 9044/10000 (90.440%)
Train Epoch: 136, Test set: Average loss: 0.5699, Accuracy: 9054/10000 (90.540%)
Train Epoch: 137, Test set: Average loss: 0.5682, Accuracy: 9030/10000 (90.300%)
Train Epoch: 138, Test set: Average loss: 0.5686, Accuracy: 9060/10000 (90.600%)
Train Epoch: 139, Test set: Average loss: 0.5743, Accuracy: 9064/10000 (90.640%)
Train Epoch: 140, Test set: Average loss: 0.5817, Accuracy: 9053/10000 (90.530%)
Train Epoch: 141, Test set: Average loss: 0.5707, Accuracy: 9054/10000 (90.540%)
Train Epoch: 142, Test set: Average loss: 0.5656, Accuracy: 9055/10000 (90.550%)
Train Epoch: 143, Test set: Average loss: 0.5688, Accuracy: 9059/10000 (90.590%)
Train Epoch: 144, Test set: Average loss: 0.5699, Accuracy: 9043/10000 (90.430%)
Train Epoch: 145, Test set: Average loss: 0.5729, Accuracy: 9050/10000 (90.500%)
Train Epoch: 146, Test set: Average loss: 0.5609, Accuracy: 9050/10000 (90.500%)
Train Epoch: 147, Test set: Average loss: 0.5662, Accuracy: 9035/10000 (90.350%)
Train Epoch: 148, Test set: Average loss: 0.5704, Accuracy: 9042/10000 (90.420%)
Train Epoch: 149, Test set: Average loss: 0.5744, Accuracy: 9072/10000 (90.720%)
Train Epoch: 150, Test set: Average loss: 0.5732, Accuracy: 9049/10000 (90.490%)
Train Epoch: 151, Test set: Average loss: 0.5671, Accuracy: 9071/10000 (90.710%)
Train Epoch: 152, Test set: Average loss: 0.5712, Accuracy: 9056/10000 (90.560%)
Train Epoch: 153, Test set: Average loss: 0.5683, Accuracy: 9067/10000 (90.670%)
Train Epoch: 154, Test set: Average loss: 0.5663, Accuracy: 9060/10000 (90.600%)
Train Epoch: 155, Test set: Average loss: 0.5722, Accuracy: 9049/10000 (90.490%)
Train Epoch: 156, Test set: Average loss: 0.5650, Accuracy: 9060/10000 (90.600%)
Train Epoch: 157, Test set: Average loss: 0.5660, Accuracy: 9063/10000 (90.630%)
Train Epoch: 158, Test set: Average loss: 0.5750, Accuracy: 9060/10000 (90.600%)
Train Epoch: 159, Test set: Average loss: 0.5710, Accuracy: 9058/10000 (90.580%)
Train Epoch: 160, Test set: Average loss: 0.5666, Accuracy: 9058/10000 (90.580%)
Train Epoch: 161, Test set: Average loss: 0.5714, Accuracy: 9065/10000 (90.650%)
Train Epoch: 162, Test set: Average loss: 0.5670, Accuracy: 9063/10000 (90.630%)
Train Epoch: 163, Test set: Average loss: 0.5660, Accuracy: 9066/10000 (90.660%)
Train Epoch: 164, Test set: Average loss: 0.5688, Accuracy: 9068/10000 (90.680%)
Train Epoch: 165, Test set: Average loss: 0.5632, Accuracy: 9058/10000 (90.580%)
Train Epoch: 166, Test set: Average loss: 0.5703, Accuracy: 9059/10000 (90.590%)
Train Epoch: 167, Test set: Average loss: 0.5570, Accuracy: 9070/10000 (90.700%)
Train Epoch: 168, Test set: Average loss: 0.5673, Accuracy: 9070/10000 (90.700%)
Train Epoch: 169, Test set: Average loss: 0.5651, Accuracy: 9062/10000 (90.620%)
Train Epoch: 170, Test set: Average loss: 0.5717, Accuracy: 9066/10000 (90.660%)
Train Epoch: 171, Test set: Average loss: 0.5667, Accuracy: 9068/10000 (90.680%)
Train Epoch: 172, Test set: Average loss: 0.5688, Accuracy: 9071/10000 (90.710%)
Train Epoch: 173, Test set: Average loss: 0.5671, Accuracy: 9067/10000 (90.670%)
Train Epoch: 174, Test set: Average loss: 0.5597, Accuracy: 9067/10000 (90.670%)
Train Epoch: 175, Test set: Average loss: 0.5716, Accuracy: 9065/10000 (90.650%)
Train Epoch: 176, Test set: Average loss: 0.5631, Accuracy: 9063/10000 (90.630%)
Train Epoch: 177, Test set: Average loss: 0.5655, Accuracy: 9068/10000 (90.680%)
Train Epoch: 178, Test set: Average loss: 0.5574, Accuracy: 9073/10000 (90.730%)
Train Epoch: 179, Test set: Average loss: 0.5724, Accuracy: 9061/10000 (90.610%)
Train Epoch: 180, Test set: Average loss: 0.5735, Accuracy: 9070/10000 (90.700%)
Train Epoch: 181, Test set: Average loss: 0.5711, Accuracy: 9068/10000 (90.680%)
Train Epoch: 182, Test set: Average loss: 0.5689, Accuracy: 9072/10000 (90.720%)
Train Epoch: 183, Test set: Average loss: 0.5677, Accuracy: 9070/10000 (90.700%)
Train Epoch: 184, Test set: Average loss: 0.5604, Accuracy: 9062/10000 (90.620%)
Train Epoch: 185, Test set: Average loss: 0.5643, Accuracy: 9070/10000 (90.700%)
Train Epoch: 186, Test set: Average loss: 0.5697, Accuracy: 9074/10000 (90.740%)
Train Epoch: 187, Test set: Average loss: 0.5667, Accuracy: 9071/10000 (90.710%)
Train Epoch: 188, Test set: Average loss: 0.5623, Accuracy: 9065/10000 (90.650%)
Train Epoch: 189, Test set: Average loss: 0.5598, Accuracy: 9064/10000 (90.640%)
Train Epoch: 190, Test set: Average loss: 0.5773, Accuracy: 9071/10000 (90.710%)
Train Epoch: 191, Test set: Average loss: 0.5706, Accuracy: 9072/10000 (90.720%)
Train Epoch: 192, Test set: Average loss: 0.5630, Accuracy: 9068/10000 (90.680%)
Train Epoch: 193, Test set: Average loss: 0.5649, Accuracy: 9075/10000 (90.750%)
Train Epoch: 194, Test set: Average loss: 0.5671, Accuracy: 9076/10000 (90.760%)
Train Epoch: 195, Test set: Average loss: 0.5641, Accuracy: 9062/10000 (90.620%)
Train Epoch: 196, Test set: Average loss: 0.5736, Accuracy: 9075/10000 (90.750%)
Train Epoch: 197, Test set: Average loss: 0.5656, Accuracy: 9074/10000 (90.740%)
Train Epoch: 198, Test set: Average loss: 0.5630, Accuracy: 9073/10000 (90.730%)
Train Epoch: 199, Test set: Average loss: 0.5673, Accuracy: 9072/10000 (90.720%)
Train Epoch: 200, Test set: Average loss: 0.5692, Accuracy: 9071/10000 (90.710%)
Train Epoch: 201, Test set: Average loss: 0.5594, Accuracy: 9070/10000 (90.700%)
Train Epoch: 202, Test set: Average loss: 0.5687, Accuracy: 9072/10000 (90.720%)
Train Epoch: 203, Test set: Average loss: 0.5660, Accuracy: 9076/10000 (90.760%)
Train Epoch: 204, Test set: Average loss: 0.5652, Accuracy: 9069/10000 (90.690%)
Train Epoch: 205, Test set: Average loss: 0.5630, Accuracy: 9073/10000 (90.730%)
Train Epoch: 206, Test set: Average loss: 0.5675, Accuracy: 9071/10000 (90.710%)
Train Epoch: 207, Test set: Average loss: 0.5657, Accuracy: 9073/10000 (90.730%)
Train Epoch: 208, Test set: Average loss: 0.5664, Accuracy: 9073/10000 (90.730%)
Train Epoch: 209, Test set: Average loss: 0.5675, Accuracy: 9074/10000 (90.740%)
Train Epoch: 210, Test set: Average loss: 0.5641, Accuracy: 9059/10000 (90.590%)
Train Epoch: 211, Test set: Average loss: 0.5590, Accuracy: 9076/10000 (90.760%)
Train Epoch: 212, Test set: Average loss: 0.5645, Accuracy: 9069/10000 (90.690%)
Train Epoch: 213, Test set: Average loss: 0.5661, Accuracy: 9081/10000 (90.810%)
Train Epoch: 214, Test set: Average loss: 0.5662, Accuracy: 9075/10000 (90.750%)
Train Epoch: 215, Test set: Average loss: 0.5686, Accuracy: 9076/10000 (90.760%)
Train Epoch: 216, Test set: Average loss: 0.5673, Accuracy: 9076/10000 (90.760%)
Train Epoch: 217, Test set: Average loss: 0.5650, Accuracy: 9075/10000 (90.750%)
Train Epoch: 218, Test set: Average loss: 0.5673, Accuracy: 9067/10000 (90.670%)
Train Epoch: 219, Test set: Average loss: 0.5641, Accuracy: 9070/10000 (90.700%)
Train Epoch: 220, Test set: Average loss: 0.5621, Accuracy: 9062/10000 (90.620%)
Train Epoch: 221, Test set: Average loss: 0.5639, Accuracy: 9071/10000 (90.710%)
Train Epoch: 222, Test set: Average loss: 0.5646, Accuracy: 9076/10000 (90.760%)
Train Epoch: 223, Test set: Average loss: 0.5622, Accuracy: 9072/10000 (90.720%)
Train Epoch: 224, Test set: Average loss: 0.5694, Accuracy: 9066/10000 (90.660%)
Train Epoch: 225, Test set: Average loss: 0.5672, Accuracy: 9073/10000 (90.730%)
Train Epoch: 226, Test set: Average loss: 0.5656, Accuracy: 9073/10000 (90.730%)
Train Epoch: 227, Test set: Average loss: 0.5654, Accuracy: 9079/10000 (90.790%)
Train Epoch: 228, Test set: Average loss: 0.5644, Accuracy: 9073/10000 (90.730%)
Train Epoch: 229, Test set: Average loss: 0.5636, Accuracy: 9076/10000 (90.760%)
Train Epoch: 230, Test set: Average loss: 0.5647, Accuracy: 9079/10000 (90.790%)
Train Epoch: 231, Test set: Average loss: 0.5631, Accuracy: 9079/10000 (90.790%)
Train Epoch: 232, Test set: Average loss: 0.5650, Accuracy: 9076/10000 (90.760%)
Train Epoch: 233, Test set: Average loss: 0.5640, Accuracy: 9076/10000 (90.760%)
Train Epoch: 234, Test set: Average loss: 0.5637, Accuracy: 9076/10000 (90.760%)
Train Epoch: 235, Test set: Average loss: 0.5651, Accuracy: 9076/10000 (90.760%)
Train Epoch: 236, Test set: Average loss: 0.5631, Accuracy: 9083/10000 (90.830%)
Train Epoch: 237, Test set: Average loss: 0.5623, Accuracy: 9078/10000 (90.780%)
Train Epoch: 238, Test set: Average loss: 0.5642, Accuracy: 9080/10000 (90.800%)
Train Epoch: 239, Test set: Average loss: 0.5658, Accuracy: 9080/10000 (90.800%)
Train Epoch: 240, Test set: Average loss: 0.5642, Accuracy: 9077/10000 (90.770%)
Train Epoch: 241, Test set: Average loss: 0.5629, Accuracy: 9078/10000 (90.780%)
Train Epoch: 242, Test set: Average loss: 0.5642, Accuracy: 9078/10000 (90.780%)
Train Epoch: 243, Test set: Average loss: 0.5641, Accuracy: 9080/10000 (90.800%)
Train Epoch: 244, Test set: Average loss: 0.5639, Accuracy: 9080/10000 (90.800%)
Train Epoch: 245, Test set: Average loss: 0.5640, Accuracy: 9078/10000 (90.780%)
Train Epoch: 246, Test set: Average loss: 0.5637, Accuracy: 9077/10000 (90.770%)
Train Epoch: 247, Test set: Average loss: 0.5644, Accuracy: 9079/10000 (90.790%)
Train Epoch: 248, Test set: Average loss: 0.5645, Accuracy: 9083/10000 (90.830%)
Train Epoch: 249, Test set: Average loss: 0.5617, Accuracy: 9080/10000 (90.800%)
Train Epoch: 250, Test set: Average loss: 0.5605, Accuracy: 9078/10000 (90.780%)
Train Epoch: 251, Test set: Average loss: 0.5608, Accuracy: 9079/10000 (90.790%)
Train Epoch: 252, Test set: Average loss: 0.5623, Accuracy: 9078/10000 (90.780%)
Train Epoch: 253, Test set: Average loss: 0.5641, Accuracy: 9076/10000 (90.760%)
Train Epoch: 254, Test set: Average loss: 0.5647, Accuracy: 9082/10000 (90.820%)
Train Epoch: 255, Test set: Average loss: 0.5633, Accuracy: 9080/10000 (90.800%)
Train Epoch: 256, Test set: Average loss: 0.5628, Accuracy: 9078/10000 (90.780%)
Train Epoch: 257, Test set: Average loss: 0.5627, Accuracy: 9083/10000 (90.830%)
Train Epoch: 258, Test set: Average loss: 0.5639, Accuracy: 9083/10000 (90.830%)
Train Epoch: 259, Test set: Average loss: 0.5640, Accuracy: 9081/10000 (90.810%)
Train Epoch: 260, Test set: Average loss: 0.5642, Accuracy: 9082/10000 (90.820%)
Train Epoch: 261, Test set: Average loss: 0.5656, Accuracy: 9083/10000 (90.830%)
Train Epoch: 262, Test set: Average loss: 0.5639, Accuracy: 9081/10000 (90.810%)
Train Epoch: 263, Test set: Average loss: 0.5650, Accuracy: 9079/10000 (90.790%)
Train Epoch: 264, Test set: Average loss: 0.5638, Accuracy: 9079/10000 (90.790%)
Train Epoch: 265, Test set: Average loss: 0.5645, Accuracy: 9074/10000 (90.740%)
Train Epoch: 266, Test set: Average loss: 0.5650, Accuracy: 9076/10000 (90.760%)
Train Epoch: 267, Test set: Average loss: 0.5633, Accuracy: 9076/10000 (90.760%)
Train Epoch: 268, Test set: Average loss: 0.5627, Accuracy: 9078/10000 (90.780%)
Train Epoch: 269, Test set: Average loss: 0.5629, Accuracy: 9078/10000 (90.780%)
Train Epoch: 270, Test set: Average loss: 0.5627, Accuracy: 9079/10000 (90.790%)
Train Epoch: 271, Test set: Average loss: 0.5625, Accuracy: 9082/10000 (90.820%)
Train Epoch: 272, Test set: Average loss: 0.5630, Accuracy: 9080/10000 (90.800%)
Train Epoch: 273, Test set: Average loss: 0.5637, Accuracy: 9077/10000 (90.770%)
Train Epoch: 274, Test set: Average loss: 0.5633, Accuracy: 9074/10000 (90.740%)
Train Epoch: 275, Test set: Average loss: 0.5620, Accuracy: 9079/10000 (90.790%)
Train Epoch: 276, Test set: Average loss: 0.5620, Accuracy: 9079/10000 (90.790%)
Train Epoch: 277, Test set: Average loss: 0.5623, Accuracy: 9079/10000 (90.790%)
Train Epoch: 278, Test set: Average loss: 0.5626, Accuracy: 9079/10000 (90.790%)
Train Epoch: 279, Test set: Average loss: 0.5627, Accuracy: 9079/10000 (90.790%)
Train Epoch: 280, Test set: Average loss: 0.5627, Accuracy: 9079/10000 (90.790%)
Train Epoch: 281, Test set: Average loss: 0.5626, Accuracy: 9078/10000 (90.780%)
Train Epoch: 282, Test set: Average loss: 0.5625, Accuracy: 9079/10000 (90.790%)
Train Epoch: 283, Test set: Average loss: 0.5624, Accuracy: 9079/10000 (90.790%)
Train Epoch: 284, Test set: Average loss: 0.5626, Accuracy: 9078/10000 (90.780%)
Train Epoch: 285, Test set: Average loss: 0.5627, Accuracy: 9079/10000 (90.790%)
Train Epoch: 286, Test set: Average loss: 0.5626, Accuracy: 9078/10000 (90.780%)
Train Epoch: 287, Test set: Average loss: 0.5629, Accuracy: 9080/10000 (90.800%)
Train Epoch: 288, Test set: Average loss: 0.5631, Accuracy: 9079/10000 (90.790%)
Train Epoch: 289, Test set: Average loss: 0.5628, Accuracy: 9079/10000 (90.790%)
Train Epoch: 290, Test set: Average loss: 0.5630, Accuracy: 9078/10000 (90.780%)
Train Epoch: 291, Test set: Average loss: 0.5631, Accuracy: 9078/10000 (90.780%)
Train Epoch: 292, Test set: Average loss: 0.5634, Accuracy: 9079/10000 (90.790%)
Train Epoch: 293, Test set: Average loss: 0.5634, Accuracy: 9079/10000 (90.790%)
Train Epoch: 294, Test set: Average loss: 0.5635, Accuracy: 9078/10000 (90.780%)
Train Epoch: 295, Test set: Average loss: 0.5634, Accuracy: 9079/10000 (90.790%)
Train Epoch: 296, Test set: Average loss: 0.5633, Accuracy: 9079/10000 (90.790%)
Train Epoch: 297, Test set: Average loss: 0.5637, Accuracy: 9079/10000 (90.790%)
Train Epoch: 298, Test set: Average loss: 0.5636, Accuracy: 9078/10000 (90.780%)
Train Epoch: 299, Test set: Average loss: 0.5635, Accuracy: 9079/10000 (90.790%)
Train Epoch: 300, Test set: Average loss: 0.5636, Accuracy: 9079/10000 (90.790%)
