Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 2, Test set: Average loss: 1.3549, Accuracy: 6237/10000 (62.370%)
Train Epoch: 3, Test set: Average loss: 1.3190, Accuracy: 6309/10000 (63.090%)
Train Epoch: 4, Test set: Average loss: 1.1562, Accuracy: 7197/10000 (71.970%)
Train Epoch: 5, Test set: Average loss: 0.9417, Accuracy: 8179/10000 (81.790%)
Train Epoch: 6, Test set: Average loss: 0.8537, Accuracy: 8548/10000 (85.480%)
Train Epoch: 7, Test set: Average loss: 0.7925, Accuracy: 8550/10000 (85.500%)
Train Epoch: 8, Test set: Average loss: 0.8076, Accuracy: 8665/10000 (86.650%)
Train Epoch: 9, Test set: Average loss: 0.7470, Accuracy: 8714/10000 (87.140%)
Train Epoch: 10, Test set: Average loss: 0.7492, Accuracy: 8718/10000 (87.180%)
Train Epoch: 11, Test set: Average loss: 0.7310, Accuracy: 8765/10000 (87.650%)
Train Epoch: 12, Test set: Average loss: 0.7094, Accuracy: 8770/10000 (87.700%)
Train Epoch: 13, Test set: Average loss: 0.7455, Accuracy: 8765/10000 (87.650%)
Train Epoch: 14, Test set: Average loss: 0.7104, Accuracy: 8802/10000 (88.020%)
Train Epoch: 15, Test set: Average loss: 0.6947, Accuracy: 8763/10000 (87.630%)
Train Epoch: 16, Test set: Average loss: 0.6955, Accuracy: 8854/10000 (88.540%)
Train Epoch: 17, Test set: Average loss: 0.6935, Accuracy: 8869/10000 (88.690%)
Train Epoch: 18, Test set: Average loss: 0.7107, Accuracy: 8858/10000 (88.580%)
Train Epoch: 19, Test set: Average loss: 0.6625, Accuracy: 8844/10000 (88.440%)
Train Epoch: 20, Test set: Average loss: 0.6796, Accuracy: 8855/10000 (88.550%)
Train Epoch: 21, Test set: Average loss: 0.6868, Accuracy: 8892/10000 (88.920%)
Train Epoch: 22, Test set: Average loss: 0.6542, Accuracy: 8890/10000 (88.900%)
Train Epoch: 23, Test set: Average loss: 0.6714, Accuracy: 8863/10000 (88.630%)
Train Epoch: 24, Test set: Average loss: 0.6535, Accuracy: 8909/10000 (89.090%)
Train Epoch: 25, Test set: Average loss: 0.6594, Accuracy: 8913/10000 (89.130%)
Train Epoch: 26, Test set: Average loss: 0.6605, Accuracy: 8930/10000 (89.300%)
Train Epoch: 27, Test set: Average loss: 0.6644, Accuracy: 8925/10000 (89.250%)
Train Epoch: 28, Test set: Average loss: 0.6436, Accuracy: 8931/10000 (89.310%)
Train Epoch: 29, Test set: Average loss: 0.6452, Accuracy: 8907/10000 (89.070%)
Train Epoch: 30, Test set: Average loss: 0.6276, Accuracy: 8903/10000 (89.030%)
Train Epoch: 31, Test set: Average loss: 0.6383, Accuracy: 8947/10000 (89.470%)
Train Epoch: 32, Test set: Average loss: 0.6163, Accuracy: 8919/10000 (89.190%)
Train Epoch: 33, Test set: Average loss: 0.6269, Accuracy: 8952/10000 (89.520%)
Train Epoch: 34, Test set: Average loss: 0.6363, Accuracy: 8942/10000 (89.420%)
Train Epoch: 35, Test set: Average loss: 0.6498, Accuracy: 8909/10000 (89.090%)
Train Epoch: 36, Test set: Average loss: 0.6349, Accuracy: 8954/10000 (89.540%)
Train Epoch: 37, Test set: Average loss: 0.6148, Accuracy: 8981/10000 (89.810%)
Train Epoch: 38, Test set: Average loss: 0.6471, Accuracy: 8987/10000 (89.870%)
Train Epoch: 39, Test set: Average loss: 0.6298, Accuracy: 8945/10000 (89.450%)
Train Epoch: 40, Test set: Average loss: 0.6176, Accuracy: 8946/10000 (89.460%)
Train Epoch: 41, Test set: Average loss: 0.6164, Accuracy: 8983/10000 (89.830%)
Train Epoch: 42, Test set: Average loss: 0.6163, Accuracy: 8984/10000 (89.840%)
Train Epoch: 43, Test set: Average loss: 0.5829, Accuracy: 8998/10000 (89.980%)
Train Epoch: 44, Test set: Average loss: 0.6082, Accuracy: 8935/10000 (89.350%)
Train Epoch: 45, Test set: Average loss: 0.5987, Accuracy: 9011/10000 (90.110%)
Train Epoch: 46, Test set: Average loss: 0.6044, Accuracy: 9013/10000 (90.130%)
Train Epoch: 47, Test set: Average loss: 0.5929, Accuracy: 9015/10000 (90.150%)
Train Epoch: 48, Test set: Average loss: 0.5970, Accuracy: 9010/10000 (90.100%)
Train Epoch: 49, Test set: Average loss: 0.6107, Accuracy: 9000/10000 (90.000%)
Train Epoch: 50, Test set: Average loss: 0.6146, Accuracy: 9015/10000 (90.150%)
Train Epoch: 51, Test set: Average loss: 0.5795, Accuracy: 9010/10000 (90.100%)
Train Epoch: 52, Test set: Average loss: 0.5862, Accuracy: 9039/10000 (90.390%)
Train Epoch: 53, Test set: Average loss: 0.5968, Accuracy: 9017/10000 (90.170%)
Train Epoch: 54, Test set: Average loss: 0.6061, Accuracy: 8996/10000 (89.960%)
Train Epoch: 55, Test set: Average loss: 0.5849, Accuracy: 9039/10000 (90.390%)
Train Epoch: 56, Test set: Average loss: 0.5994, Accuracy: 9057/10000 (90.570%)
Train Epoch: 57, Test set: Average loss: 0.6124, Accuracy: 9052/10000 (90.520%)
Train Epoch: 58, Test set: Average loss: 0.5884, Accuracy: 9043/10000 (90.430%)
Train Epoch: 59, Test set: Average loss: 0.5700, Accuracy: 9058/10000 (90.580%)
Train Epoch: 60, Test set: Average loss: 0.5689, Accuracy: 9041/10000 (90.410%)
Train Epoch: 61, Test set: Average loss: 0.5836, Accuracy: 9029/10000 (90.290%)
Train Epoch: 62, Test set: Average loss: 0.5943, Accuracy: 9062/10000 (90.620%)
Train Epoch: 63, Test set: Average loss: 0.6006, Accuracy: 9070/10000 (90.700%)
Train Epoch: 64, Test set: Average loss: 0.5923, Accuracy: 9068/10000 (90.680%)
Train Epoch: 65, Test set: Average loss: 0.5871, Accuracy: 9070/10000 (90.700%)
Train Epoch: 66, Test set: Average loss: 0.5630, Accuracy: 9053/10000 (90.530%)
Train Epoch: 67, Test set: Average loss: 0.6035, Accuracy: 9033/10000 (90.330%)
Train Epoch: 68, Test set: Average loss: 0.5666, Accuracy: 9073/10000 (90.730%)
Train Epoch: 69, Test set: Average loss: 0.5708, Accuracy: 9078/10000 (90.780%)
Train Epoch: 70, Test set: Average loss: 0.5611, Accuracy: 9076/10000 (90.760%)
Train Epoch: 71, Test set: Average loss: 0.5684, Accuracy: 9072/10000 (90.720%)
Train Epoch: 72, Test set: Average loss: 0.5853, Accuracy: 9078/10000 (90.780%)
Train Epoch: 73, Test set: Average loss: 0.5697, Accuracy: 9056/10000 (90.560%)
Train Epoch: 74, Test set: Average loss: 0.5774, Accuracy: 9037/10000 (90.370%)
Train Epoch: 75, Test set: Average loss: 0.5700, Accuracy: 9084/10000 (90.840%)
Train Epoch: 76, Test set: Average loss: 0.5666, Accuracy: 9083/10000 (90.830%)
Train Epoch: 77, Test set: Average loss: 0.5614, Accuracy: 9080/10000 (90.800%)
