Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 24, Test set: Average loss: 0.6522, Accuracy: 8910/10000 (89.100%)
Train Epoch: 25, Test set: Average loss: 0.6589, Accuracy: 8912/10000 (89.120%)
Train Epoch: 26, Test set: Average loss: 0.6612, Accuracy: 8927/10000 (89.270%)
Train Epoch: 27, Test set: Average loss: 0.6626, Accuracy: 8929/10000 (89.290%)
Train Epoch: 28, Test set: Average loss: 0.6459, Accuracy: 8936/10000 (89.360%)
Train Epoch: 29, Test set: Average loss: 0.6450, Accuracy: 8906/10000 (89.060%)
Train Epoch: 30, Test set: Average loss: 0.6295, Accuracy: 8908/10000 (89.080%)
Train Epoch: 31, Test set: Average loss: 0.6388, Accuracy: 8951/10000 (89.510%)
Train Epoch: 32, Test set: Average loss: 0.6144, Accuracy: 8917/10000 (89.170%)
Train Epoch: 33, Test set: Average loss: 0.6269, Accuracy: 8953/10000 (89.530%)
Train Epoch: 34, Test set: Average loss: 0.6377, Accuracy: 8946/10000 (89.460%)
Train Epoch: 35, Test set: Average loss: 0.6507, Accuracy: 8911/10000 (89.110%)
Train Epoch: 36, Test set: Average loss: 0.6382, Accuracy: 8952/10000 (89.520%)
Train Epoch: 37, Test set: Average loss: 0.6164, Accuracy: 8981/10000 (89.810%)
Train Epoch: 38, Test set: Average loss: 0.6471, Accuracy: 8986/10000 (89.860%)
Train Epoch: 39, Test set: Average loss: 0.6300, Accuracy: 8953/10000 (89.530%)
Train Epoch: 40, Test set: Average loss: 0.6143, Accuracy: 8942/10000 (89.420%)
Train Epoch: 41, Test set: Average loss: 0.6171, Accuracy: 8979/10000 (89.790%)
Train Epoch: 42, Test set: Average loss: 0.6132, Accuracy: 8990/10000 (89.900%)
Train Epoch: 43, Test set: Average loss: 0.5816, Accuracy: 8995/10000 (89.950%)
Train Epoch: 44, Test set: Average loss: 0.6081, Accuracy: 8930/10000 (89.300%)
Train Epoch: 45, Test set: Average loss: 0.5975, Accuracy: 9010/10000 (90.100%)
Train Epoch: 46, Test set: Average loss: 0.6047, Accuracy: 9012/10000 (90.120%)
Train Epoch: 47, Test set: Average loss: 0.5912, Accuracy: 9014/10000 (90.140%)
Train Epoch: 48, Test set: Average loss: 0.5972, Accuracy: 9014/10000 (90.140%)
Train Epoch: 49, Test set: Average loss: 0.6129, Accuracy: 8994/10000 (89.940%)
Train Epoch: 50, Test set: Average loss: 0.6176, Accuracy: 8999/10000 (89.990%)
Train Epoch: 51, Test set: Average loss: 0.5791, Accuracy: 9005/10000 (90.050%)
Train Epoch: 52, Test set: Average loss: 0.5849, Accuracy: 9035/10000 (90.350%)
Train Epoch: 53, Test set: Average loss: 0.6001, Accuracy: 9013/10000 (90.130%)
Train Epoch: 54, Test set: Average loss: 0.6066, Accuracy: 9000/10000 (90.000%)
Train Epoch: 55, Test set: Average loss: 0.5860, Accuracy: 9040/10000 (90.400%)
Train Epoch: 56, Test set: Average loss: 0.6003, Accuracy: 9062/10000 (90.620%)
Train Epoch: 57, Test set: Average loss: 0.6123, Accuracy: 9055/10000 (90.550%)
Train Epoch: 58, Test set: Average loss: 0.5878, Accuracy: 9044/10000 (90.440%)
Train Epoch: 59, Test set: Average loss: 0.5694, Accuracy: 9058/10000 (90.580%)
Train Epoch: 60, Test set: Average loss: 0.5675, Accuracy: 9039/10000 (90.390%)
Train Epoch: 61, Test set: Average loss: 0.5841, Accuracy: 9033/10000 (90.330%)
Train Epoch: 62, Test set: Average loss: 0.5935, Accuracy: 9053/10000 (90.530%)
Train Epoch: 63, Test set: Average loss: 0.6011, Accuracy: 9069/10000 (90.690%)
Train Epoch: 64, Test set: Average loss: 0.5906, Accuracy: 9067/10000 (90.670%)
Train Epoch: 65, Test set: Average loss: 0.5873, Accuracy: 9069/10000 (90.690%)
Train Epoch: 66, Test set: Average loss: 0.5653, Accuracy: 9055/10000 (90.550%)
Train Epoch: 67, Test set: Average loss: 0.6031, Accuracy: 9031/10000 (90.310%)
Train Epoch: 68, Test set: Average loss: 0.5677, Accuracy: 9075/10000 (90.750%)
Train Epoch: 69, Test set: Average loss: 0.5687, Accuracy: 9078/10000 (90.780%)
Train Epoch: 70, Test set: Average loss: 0.5615, Accuracy: 9077/10000 (90.770%)
Train Epoch: 71, Test set: Average loss: 0.5666, Accuracy: 9071/10000 (90.710%)
Train Epoch: 72, Test set: Average loss: 0.5879, Accuracy: 9081/10000 (90.810%)
Train Epoch: 73, Test set: Average loss: 0.5685, Accuracy: 9058/10000 (90.580%)
Train Epoch: 74, Test set: Average loss: 0.5780, Accuracy: 9047/10000 (90.470%)
Train Epoch: 75, Test set: Average loss: 0.5675, Accuracy: 9089/10000 (90.890%)
Train Epoch: 76, Test set: Average loss: 0.5679, Accuracy: 9078/10000 (90.780%)
Train Epoch: 77, Test set: Average loss: 0.5626, Accuracy: 9080/10000 (90.800%)
Train Epoch: 78, Test set: Average loss: 0.5718, Accuracy: 9079/10000 (90.790%)
Train Epoch: 79, Test set: Average loss: 0.5755, Accuracy: 9069/10000 (90.690%)
Train Epoch: 80, Test set: Average loss: 0.6035, Accuracy: 9060/10000 (90.600%)
Train Epoch: 81, Test set: Average loss: 0.5703, Accuracy: 9089/10000 (90.890%)
Train Epoch: 82, Test set: Average loss: 0.5345, Accuracy: 9098/10000 (90.980%)
Train Epoch: 83, Test set: Average loss: 0.5584, Accuracy: 9100/10000 (91.000%)
Train Epoch: 84, Test set: Average loss: 0.5511, Accuracy: 9094/10000 (90.940%)
Train Epoch: 85, Test set: Average loss: 0.5462, Accuracy: 9055/10000 (90.550%)
Train Epoch: 86, Test set: Average loss: 0.5488, Accuracy: 9109/10000 (91.090%)
Train Epoch: 87, Test set: Average loss: 0.5353, Accuracy: 9070/10000 (90.700%)
Train Epoch: 88, Test set: Average loss: 0.5332, Accuracy: 9095/10000 (90.950%)
Train Epoch: 89, Test set: Average loss: 0.5400, Accuracy: 9098/10000 (90.980%)
Train Epoch: 90, Test set: Average loss: 0.5599, Accuracy: 9090/10000 (90.900%)
Train Epoch: 91, Test set: Average loss: 0.5319, Accuracy: 9082/10000 (90.820%)
Train Epoch: 92, Test set: Average loss: 0.5401, Accuracy: 9112/10000 (91.120%)
Train Epoch: 93, Test set: Average loss: 0.5296, Accuracy: 9098/10000 (90.980%)
Train Epoch: 94, Test set: Average loss: 0.5270, Accuracy: 9092/10000 (90.920%)
Train Epoch: 95, Test set: Average loss: 0.5401, Accuracy: 9103/10000 (91.030%)
Train Epoch: 96, Test set: Average loss: 0.5401, Accuracy: 9095/10000 (90.950%)
Train Epoch: 97, Test set: Average loss: 0.5635, Accuracy: 9107/10000 (91.070%)
Train Epoch: 98, Test set: Average loss: 0.5333, Accuracy: 9078/10000 (90.780%)
Train Epoch: 99, Test set: Average loss: 0.5762, Accuracy: 9114/10000 (91.140%)
Train Epoch: 100, Test set: Average loss: 0.5494, Accuracy: 9125/10000 (91.250%)
Train Epoch: 101, Test set: Average loss: 0.5297, Accuracy: 9147/10000 (91.470%)
Train Epoch: 102, Test set: Average loss: 0.5299, Accuracy: 9131/10000 (91.310%)
Train Epoch: 103, Test set: Average loss: 0.5427, Accuracy: 9128/10000 (91.280%)
Train Epoch: 104, Test set: Average loss: 0.5297, Accuracy: 9140/10000 (91.400%)
Train Epoch: 105, Test set: Average loss: 0.5329, Accuracy: 9134/10000 (91.340%)
Train Epoch: 106, Test set: Average loss: 0.5362, Accuracy: 9122/10000 (91.220%)
Train Epoch: 107, Test set: Average loss: 0.5410, Accuracy: 9132/10000 (91.320%)
Train Epoch: 108, Test set: Average loss: 0.5395, Accuracy: 9135/10000 (91.350%)
Train Epoch: 109, Test set: Average loss: 0.5268, Accuracy: 9144/10000 (91.440%)
Train Epoch: 110, Test set: Average loss: 0.5159, Accuracy: 9117/10000 (91.170%)
Train Epoch: 111, Test set: Average loss: 0.5240, Accuracy: 9143/10000 (91.430%)
Train Epoch: 112, Test set: Average loss: 0.5306, Accuracy: 9134/10000 (91.340%)
Train Epoch: 113, Test set: Average loss: 0.5333, Accuracy: 9140/10000 (91.400%)
Train Epoch: 114, Test set: Average loss: 0.5271, Accuracy: 9150/10000 (91.500%)
Train Epoch: 115, Test set: Average loss: 0.5380, Accuracy: 9155/10000 (91.550%)
Train Epoch: 116, Test set: Average loss: 0.5282, Accuracy: 9141/10000 (91.410%)
Train Epoch: 117, Test set: Average loss: 0.5436, Accuracy: 9132/10000 (91.320%)
Train Epoch: 118, Test set: Average loss: 0.5541, Accuracy: 9129/10000 (91.290%)
Train Epoch: 119, Test set: Average loss: 0.5254, Accuracy: 9138/10000 (91.380%)
Train Epoch: 120, Test set: Average loss: 0.5171, Accuracy: 9144/10000 (91.440%)
Train Epoch: 121, Test set: Average loss: 0.5363, Accuracy: 9140/10000 (91.400%)
Train Epoch: 122, Test set: Average loss: 0.5151, Accuracy: 9138/10000 (91.380%)
Train Epoch: 123, Test set: Average loss: 0.5212, Accuracy: 9135/10000 (91.350%)
Train Epoch: 124, Test set: Average loss: 0.5492, Accuracy: 9147/10000 (91.470%)
Train Epoch: 125, Test set: Average loss: 0.5226, Accuracy: 9141/10000 (91.410%)
Train Epoch: 126, Test set: Average loss: 0.5204, Accuracy: 9149/10000 (91.490%)
Train Epoch: 127, Test set: Average loss: 0.5312, Accuracy: 9144/10000 (91.440%)
Train Epoch: 128, Test set: Average loss: 0.5465, Accuracy: 9144/10000 (91.440%)
Train Epoch: 129, Test set: Average loss: 0.5263, Accuracy: 9137/10000 (91.370%)
Train Epoch: 130, Test set: Average loss: 0.5266, Accuracy: 9147/10000 (91.470%)
Train Epoch: 131, Test set: Average loss: 0.5134, Accuracy: 9149/10000 (91.490%)
Train Epoch: 132, Test set: Average loss: 0.5121, Accuracy: 9140/10000 (91.400%)
Train Epoch: 133, Test set: Average loss: 0.5443, Accuracy: 9148/10000 (91.480%)
Train Epoch: 134, Test set: Average loss: 0.5235, Accuracy: 9163/10000 (91.630%)
Train Epoch: 135, Test set: Average loss: 0.5280, Accuracy: 9132/10000 (91.320%)
Train Epoch: 136, Test set: Average loss: 0.5242, Accuracy: 9152/10000 (91.520%)
Train Epoch: 137, Test set: Average loss: 0.5182, Accuracy: 9144/10000 (91.440%)
Train Epoch: 138, Test set: Average loss: 0.5120, Accuracy: 9155/10000 (91.550%)
Train Epoch: 139, Test set: Average loss: 0.5280, Accuracy: 9149/10000 (91.490%)
Train Epoch: 140, Test set: Average loss: 0.5215, Accuracy: 9157/10000 (91.570%)
Train Epoch: 141, Test set: Average loss: 0.5236, Accuracy: 9143/10000 (91.430%)
Train Epoch: 142, Test set: Average loss: 0.5139, Accuracy: 9147/10000 (91.470%)
Train Epoch: 143, Test set: Average loss: 0.5279, Accuracy: 9149/10000 (91.490%)
Train Epoch: 144, Test set: Average loss: 0.5194, Accuracy: 9138/10000 (91.380%)
Train Epoch: 145, Test set: Average loss: 0.5143, Accuracy: 9165/10000 (91.650%)
Train Epoch: 146, Test set: Average loss: 0.5150, Accuracy: 9159/10000 (91.590%)
Train Epoch: 147, Test set: Average loss: 0.5179, Accuracy: 9145/10000 (91.450%)
Train Epoch: 148, Test set: Average loss: 0.5248, Accuracy: 9135/10000 (91.350%)
Train Epoch: 149, Test set: Average loss: 0.5316, Accuracy: 9154/10000 (91.540%)
Train Epoch: 150, Test set: Average loss: 0.5239, Accuracy: 9150/10000 (91.500%)
Train Epoch: 151, Test set: Average loss: 0.5229, Accuracy: 9155/10000 (91.550%)
Train Epoch: 152, Test set: Average loss: 0.5253, Accuracy: 9159/10000 (91.590%)
Train Epoch: 153, Test set: Average loss: 0.5220, Accuracy: 9166/10000 (91.660%)
Train Epoch: 154, Test set: Average loss: 0.5223, Accuracy: 9161/10000 (91.610%)
Train Epoch: 155, Test set: Average loss: 0.5254, Accuracy: 9153/10000 (91.530%)
Train Epoch: 156, Test set: Average loss: 0.5142, Accuracy: 9159/10000 (91.590%)
Train Epoch: 157, Test set: Average loss: 0.5192, Accuracy: 9169/10000 (91.690%)
Train Epoch: 158, Test set: Average loss: 0.5315, Accuracy: 9156/10000 (91.560%)
Train Epoch: 159, Test set: Average loss: 0.5219, Accuracy: 9159/10000 (91.590%)
Train Epoch: 160, Test set: Average loss: 0.5204, Accuracy: 9159/10000 (91.590%)
Train Epoch: 161, Test set: Average loss: 0.5226, Accuracy: 9158/10000 (91.580%)
Train Epoch: 162, Test set: Average loss: 0.5200, Accuracy: 9170/10000 (91.700%)
Train Epoch: 163, Test set: Average loss: 0.5228, Accuracy: 9161/10000 (91.610%)
Train Epoch: 164, Test set: Average loss: 0.5211, Accuracy: 9173/10000 (91.730%)
Train Epoch: 165, Test set: Average loss: 0.5196, Accuracy: 9150/10000 (91.500%)
Train Epoch: 166, Test set: Average loss: 0.5253, Accuracy: 9158/10000 (91.580%)
Train Epoch: 167, Test set: Average loss: 0.5140, Accuracy: 9163/10000 (91.630%)
Train Epoch: 168, Test set: Average loss: 0.5184, Accuracy: 9165/10000 (91.650%)
Train Epoch: 169, Test set: Average loss: 0.5207, Accuracy: 9167/10000 (91.670%)
Train Epoch: 170, Test set: Average loss: 0.5261, Accuracy: 9166/10000 (91.660%)
Train Epoch: 171, Test set: Average loss: 0.5212, Accuracy: 9170/10000 (91.700%)
Train Epoch: 172, Test set: Average loss: 0.5219, Accuracy: 9157/10000 (91.570%)
Train Epoch: 173, Test set: Average loss: 0.5249, Accuracy: 9162/10000 (91.620%)
Train Epoch: 174, Test set: Average loss: 0.5196, Accuracy: 9158/10000 (91.580%)
Train Epoch: 175, Test set: Average loss: 0.5216, Accuracy: 9160/10000 (91.600%)
Train Epoch: 176, Test set: Average loss: 0.5187, Accuracy: 9164/10000 (91.640%)
Train Epoch: 177, Test set: Average loss: 0.5219, Accuracy: 9166/10000 (91.660%)
Train Epoch: 178, Test set: Average loss: 0.5118, Accuracy: 9169/10000 (91.690%)
Train Epoch: 179, Test set: Average loss: 0.5284, Accuracy: 9164/10000 (91.640%)
Train Epoch: 180, Test set: Average loss: 0.5261, Accuracy: 9170/10000 (91.700%)
Train Epoch: 181, Test set: Average loss: 0.5217, Accuracy: 9168/10000 (91.680%)
Train Epoch: 182, Test set: Average loss: 0.5272, Accuracy: 9164/10000 (91.640%)
Train Epoch: 183, Test set: Average loss: 0.5237, Accuracy: 9169/10000 (91.690%)
Train Epoch: 184, Test set: Average loss: 0.5218, Accuracy: 9174/10000 (91.740%)
Train Epoch: 185, Test set: Average loss: 0.5206, Accuracy: 9163/10000 (91.630%)
Train Epoch: 186, Test set: Average loss: 0.5246, Accuracy: 9172/10000 (91.720%)
Train Epoch: 187, Test set: Average loss: 0.5252, Accuracy: 9171/10000 (91.710%)
Train Epoch: 188, Test set: Average loss: 0.5227, Accuracy: 9170/10000 (91.700%)
Train Epoch: 189, Test set: Average loss: 0.5196, Accuracy: 9166/10000 (91.660%)
Train Epoch: 190, Test set: Average loss: 0.5288, Accuracy: 9176/10000 (91.760%)
Train Epoch: 191, Test set: Average loss: 0.5251, Accuracy: 9164/10000 (91.640%)
Train Epoch: 192, Test set: Average loss: 0.5207, Accuracy: 9170/10000 (91.700%)
Train Epoch: 193, Test set: Average loss: 0.5227, Accuracy: 9176/10000 (91.760%)
Train Epoch: 194, Test set: Average loss: 0.5224, Accuracy: 9178/10000 (91.780%)
Train Epoch: 195, Test set: Average loss: 0.5212, Accuracy: 9168/10000 (91.680%)
Train Epoch: 196, Test set: Average loss: 0.5281, Accuracy: 9172/10000 (91.720%)
Train Epoch: 197, Test set: Average loss: 0.5226, Accuracy: 9173/10000 (91.730%)
Train Epoch: 198, Test set: Average loss: 0.5211, Accuracy: 9178/10000 (91.780%)
Train Epoch: 199, Test set: Average loss: 0.5255, Accuracy: 9169/10000 (91.690%)
Train Epoch: 200, Test set: Average loss: 0.5303, Accuracy: 9176/10000 (91.760%)
Train Epoch: 201, Test set: Average loss: 0.5185, Accuracy: 9165/10000 (91.650%)
Train Epoch: 202, Test set: Average loss: 0.5258, Accuracy: 9170/10000 (91.700%)
Train Epoch: 203, Test set: Average loss: 0.5259, Accuracy: 9177/10000 (91.770%)
Train Epoch: 204, Test set: Average loss: 0.5242, Accuracy: 9170/10000 (91.700%)
Train Epoch: 205, Test set: Average loss: 0.5216, Accuracy: 9173/10000 (91.730%)
Train Epoch: 206, Test set: Average loss: 0.5222, Accuracy: 9168/10000 (91.680%)
Train Epoch: 207, Test set: Average loss: 0.5206, Accuracy: 9174/10000 (91.740%)
Train Epoch: 208, Test set: Average loss: 0.5266, Accuracy: 9165/10000 (91.650%)
Train Epoch: 209, Test set: Average loss: 0.5263, Accuracy: 9174/10000 (91.740%)
Train Epoch: 210, Test set: Average loss: 0.5249, Accuracy: 9178/10000 (91.780%)
Train Epoch: 211, Test set: Average loss: 0.5221, Accuracy: 9179/10000 (91.790%)
Train Epoch: 212, Test set: Average loss: 0.5217, Accuracy: 9165/10000 (91.650%)
Train Epoch: 213, Test set: Average loss: 0.5238, Accuracy: 9166/10000 (91.660%)
Train Epoch: 214, Test set: Average loss: 0.5239, Accuracy: 9173/10000 (91.730%)
Train Epoch: 215, Test set: Average loss: 0.5243, Accuracy: 9177/10000 (91.770%)
Train Epoch: 216, Test set: Average loss: 0.5252, Accuracy: 9172/10000 (91.720%)
Train Epoch: 217, Test set: Average loss: 0.5227, Accuracy: 9170/10000 (91.700%)
Train Epoch: 218, Test set: Average loss: 0.5235, Accuracy: 9168/10000 (91.680%)
Train Epoch: 219, Test set: Average loss: 0.5211, Accuracy: 9163/10000 (91.630%)
Train Epoch: 220, Test set: Average loss: 0.5200, Accuracy: 9168/10000 (91.680%)
Train Epoch: 221, Test set: Average loss: 0.5217, Accuracy: 9178/10000 (91.780%)
Train Epoch: 222, Test set: Average loss: 0.5181, Accuracy: 9181/10000 (91.810%)
Train Epoch: 223, Test set: Average loss: 0.5190, Accuracy: 9170/10000 (91.700%)
Train Epoch: 224, Test set: Average loss: 0.5264, Accuracy: 9166/10000 (91.660%)
Train Epoch: 225, Test set: Average loss: 0.5259, Accuracy: 9171/10000 (91.710%)
Train Epoch: 226, Test set: Average loss: 0.5240, Accuracy: 9175/10000 (91.750%)
Train Epoch: 227, Test set: Average loss: 0.5241, Accuracy: 9179/10000 (91.790%)
Train Epoch: 228, Test set: Average loss: 0.5224, Accuracy: 9175/10000 (91.750%)
Train Epoch: 229, Test set: Average loss: 0.5225, Accuracy: 9176/10000 (91.760%)
Train Epoch: 230, Test set: Average loss: 0.5237, Accuracy: 9178/10000 (91.780%)
Train Epoch: 231, Test set: Average loss: 0.5222, Accuracy: 9170/10000 (91.700%)
Train Epoch: 232, Test set: Average loss: 0.5244, Accuracy: 9175/10000 (91.750%)
Train Epoch: 233, Test set: Average loss: 0.5244, Accuracy: 9178/10000 (91.780%)
Train Epoch: 234, Test set: Average loss: 0.5227, Accuracy: 9178/10000 (91.780%)
Train Epoch: 235, Test set: Average loss: 0.5237, Accuracy: 9177/10000 (91.770%)
Train Epoch: 236, Test set: Average loss: 0.5222, Accuracy: 9172/10000 (91.720%)
Train Epoch: 237, Test set: Average loss: 0.5218, Accuracy: 9176/10000 (91.760%)
Train Epoch: 238, Test set: Average loss: 0.5237, Accuracy: 9173/10000 (91.730%)
Train Epoch: 239, Test set: Average loss: 0.5235, Accuracy: 9177/10000 (91.770%)
Train Epoch: 240, Test set: Average loss: 0.5226, Accuracy: 9175/10000 (91.750%)
Train Epoch: 241, Test set: Average loss: 0.5225, Accuracy: 9180/10000 (91.800%)
Train Epoch: 242, Test set: Average loss: 0.5229, Accuracy: 9171/10000 (91.710%)
Train Epoch: 243, Test set: Average loss: 0.5240, Accuracy: 9168/10000 (91.680%)
Train Epoch: 244, Test set: Average loss: 0.5226, Accuracy: 9172/10000 (91.720%)
Train Epoch: 245, Test set: Average loss: 0.5224, Accuracy: 9177/10000 (91.770%)
Train Epoch: 246, Test set: Average loss: 0.5229, Accuracy: 9174/10000 (91.740%)
Train Epoch: 247, Test set: Average loss: 0.5243, Accuracy: 9177/10000 (91.770%)
Train Epoch: 248, Test set: Average loss: 0.5227, Accuracy: 9177/10000 (91.770%)
Train Epoch: 249, Test set: Average loss: 0.5201, Accuracy: 9169/10000 (91.690%)
Train Epoch: 250, Test set: Average loss: 0.5207, Accuracy: 9173/10000 (91.730%)
Train Epoch: 251, Test set: Average loss: 0.5208, Accuracy: 9170/10000 (91.700%)
Train Epoch: 252, Test set: Average loss: 0.5220, Accuracy: 9170/10000 (91.700%)
Train Epoch: 253, Test set: Average loss: 0.5237, Accuracy: 9177/10000 (91.770%)
Train Epoch: 254, Test set: Average loss: 0.5236, Accuracy: 9175/10000 (91.750%)
Train Epoch: 255, Test set: Average loss: 0.5223, Accuracy: 9173/10000 (91.730%)
Train Epoch: 256, Test set: Average loss: 0.5221, Accuracy: 9176/10000 (91.760%)
Train Epoch: 257, Test set: Average loss: 0.5222, Accuracy: 9176/10000 (91.760%)
Train Epoch: 258, Test set: Average loss: 0.5231, Accuracy: 9174/10000 (91.740%)
Train Epoch: 259, Test set: Average loss: 0.5229, Accuracy: 9172/10000 (91.720%)
Train Epoch: 260, Test set: Average loss: 0.5229, Accuracy: 9175/10000 (91.750%)
Train Epoch: 261, Test set: Average loss: 0.5242, Accuracy: 9175/10000 (91.750%)
Train Epoch: 262, Test set: Average loss: 0.5234, Accuracy: 9176/10000 (91.760%)
Train Epoch: 263, Test set: Average loss: 0.5239, Accuracy: 9174/10000 (91.740%)
Train Epoch: 264, Test set: Average loss: 0.5227, Accuracy: 9176/10000 (91.760%)
Train Epoch: 265, Test set: Average loss: 0.5229, Accuracy: 9175/10000 (91.750%)
Train Epoch: 266, Test set: Average loss: 0.5244, Accuracy: 9174/10000 (91.740%)
Train Epoch: 267, Test set: Average loss: 0.5218, Accuracy: 9174/10000 (91.740%)
Train Epoch: 268, Test set: Average loss: 0.5215, Accuracy: 9173/10000 (91.730%)
Train Epoch: 269, Test set: Average loss: 0.5213, Accuracy: 9176/10000 (91.760%)
Train Epoch: 270, Test set: Average loss: 0.5217, Accuracy: 9179/10000 (91.790%)
Train Epoch: 271, Test set: Average loss: 0.5216, Accuracy: 9174/10000 (91.740%)
Train Epoch: 272, Test set: Average loss: 0.5216, Accuracy: 9173/10000 (91.730%)
Train Epoch: 273, Test set: Average loss: 0.5223, Accuracy: 9173/10000 (91.730%)
Train Epoch: 274, Test set: Average loss: 0.5225, Accuracy: 9179/10000 (91.790%)
Train Epoch: 275, Test set: Average loss: 0.5220, Accuracy: 9183/10000 (91.830%)
Train Epoch: 276, Test set: Average loss: 0.5221, Accuracy: 9182/10000 (91.820%)
Train Epoch: 277, Test set: Average loss: 0.5222, Accuracy: 9181/10000 (91.810%)
Train Epoch: 278, Test set: Average loss: 0.5225, Accuracy: 9181/10000 (91.810%)
Train Epoch: 279, Test set: Average loss: 0.5226, Accuracy: 9179/10000 (91.790%)
Train Epoch: 280, Test set: Average loss: 0.5225, Accuracy: 9179/10000 (91.790%)
Train Epoch: 281, Test set: Average loss: 0.5223, Accuracy: 9179/10000 (91.790%)
Train Epoch: 282, Test set: Average loss: 0.5222, Accuracy: 9177/10000 (91.770%)
Train Epoch: 283, Test set: Average loss: 0.5222, Accuracy: 9180/10000 (91.800%)
Train Epoch: 284, Test set: Average loss: 0.5223, Accuracy: 9179/10000 (91.790%)
Train Epoch: 285, Test set: Average loss: 0.5223, Accuracy: 9180/10000 (91.800%)
Train Epoch: 286, Test set: Average loss: 0.5224, Accuracy: 9179/10000 (91.790%)
Train Epoch: 287, Test set: Average loss: 0.5226, Accuracy: 9178/10000 (91.780%)
Train Epoch: 288, Test set: Average loss: 0.5228, Accuracy: 9179/10000 (91.790%)
Train Epoch: 289, Test set: Average loss: 0.5225, Accuracy: 9178/10000 (91.780%)
Train Epoch: 290, Test set: Average loss: 0.5227, Accuracy: 9178/10000 (91.780%)
Train Epoch: 291, Test set: Average loss: 0.5227, Accuracy: 9179/10000 (91.790%)
Train Epoch: 292, Test set: Average loss: 0.5228, Accuracy: 9179/10000 (91.790%)
Train Epoch: 293, Test set: Average loss: 0.5228, Accuracy: 9179/10000 (91.790%)
Train Epoch: 294, Test set: Average loss: 0.5228, Accuracy: 9180/10000 (91.800%)
Train Epoch: 295, Test set: Average loss: 0.5227, Accuracy: 9178/10000 (91.780%)
Train Epoch: 296, Test set: Average loss: 0.5226, Accuracy: 9179/10000 (91.790%)
Train Epoch: 297, Test set: Average loss: 0.5228, Accuracy: 9178/10000 (91.780%)
Train Epoch: 298, Test set: Average loss: 0.5227, Accuracy: 9178/10000 (91.780%)
Train Epoch: 299, Test set: Average loss: 0.5225, Accuracy: 9179/10000 (91.790%)
Train Epoch: 300, Test set: Average loss: 0.5224, Accuracy: 9180/10000 (91.800%)
