Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 58, Test set: Average loss: 0.6577, Accuracy: 8936/10000 (89.360%)
Train Epoch: 59, Test set: Average loss: 0.6366, Accuracy: 8934/10000 (89.340%)
Train Epoch: 60, Test set: Average loss: 0.6370, Accuracy: 8952/10000 (89.520%)
Train Epoch: 61, Test set: Average loss: 0.6460, Accuracy: 8911/10000 (89.110%)
Train Epoch: 62, Test set: Average loss: 0.6685, Accuracy: 8969/10000 (89.690%)
Train Epoch: 63, Test set: Average loss: 0.6677, Accuracy: 8956/10000 (89.560%)
Train Epoch: 64, Test set: Average loss: 0.6646, Accuracy: 8954/10000 (89.540%)
Train Epoch: 65, Test set: Average loss: 0.6553, Accuracy: 8959/10000 (89.590%)
Train Epoch: 66, Test set: Average loss: 0.6407, Accuracy: 8950/10000 (89.500%)
Train Epoch: 67, Test set: Average loss: 0.6727, Accuracy: 8925/10000 (89.250%)
Train Epoch: 68, Test set: Average loss: 0.6315, Accuracy: 8981/10000 (89.810%)
Train Epoch: 69, Test set: Average loss: 0.6316, Accuracy: 8963/10000 (89.630%)
Train Epoch: 70, Test set: Average loss: 0.6292, Accuracy: 8983/10000 (89.830%)
Train Epoch: 71, Test set: Average loss: 0.6327, Accuracy: 8966/10000 (89.660%)
Train Epoch: 72, Test set: Average loss: 0.6483, Accuracy: 8967/10000 (89.670%)
Train Epoch: 73, Test set: Average loss: 0.6338, Accuracy: 8956/10000 (89.560%)
Train Epoch: 74, Test set: Average loss: 0.6431, Accuracy: 8944/10000 (89.440%)
Train Epoch: 75, Test set: Average loss: 0.6403, Accuracy: 8964/10000 (89.640%)
Train Epoch: 76, Test set: Average loss: 0.6305, Accuracy: 8964/10000 (89.640%)
Train Epoch: 77, Test set: Average loss: 0.6253, Accuracy: 8971/10000 (89.710%)
Train Epoch: 78, Test set: Average loss: 0.6326, Accuracy: 8967/10000 (89.670%)
Train Epoch: 79, Test set: Average loss: 0.6633, Accuracy: 8941/10000 (89.410%)
Train Epoch: 80, Test set: Average loss: 0.6723, Accuracy: 8950/10000 (89.500%)
Train Epoch: 81, Test set: Average loss: 0.6493, Accuracy: 8980/10000 (89.800%)
Train Epoch: 82, Test set: Average loss: 0.6092, Accuracy: 8968/10000 (89.680%)
Train Epoch: 83, Test set: Average loss: 0.6351, Accuracy: 8989/10000 (89.890%)
Train Epoch: 84, Test set: Average loss: 0.6348, Accuracy: 8994/10000 (89.940%)
Train Epoch: 85, Test set: Average loss: 0.6165, Accuracy: 8952/10000 (89.520%)
Train Epoch: 86, Test set: Average loss: 0.6221, Accuracy: 8987/10000 (89.870%)
Train Epoch: 87, Test set: Average loss: 0.6268, Accuracy: 8966/10000 (89.660%)
Train Epoch: 88, Test set: Average loss: 0.6110, Accuracy: 8977/10000 (89.770%)
Train Epoch: 89, Test set: Average loss: 0.6175, Accuracy: 8964/10000 (89.640%)
Train Epoch: 90, Test set: Average loss: 0.6437, Accuracy: 8967/10000 (89.670%)
Train Epoch: 91, Test set: Average loss: 0.6230, Accuracy: 8950/10000 (89.500%)
Train Epoch: 92, Test set: Average loss: 0.6206, Accuracy: 9003/10000 (90.030%)
Train Epoch: 93, Test set: Average loss: 0.6000, Accuracy: 8962/10000 (89.620%)
Train Epoch: 94, Test set: Average loss: 0.6144, Accuracy: 8988/10000 (89.880%)
Train Epoch: 95, Test set: Average loss: 0.6225, Accuracy: 9009/10000 (90.090%)
Train Epoch: 96, Test set: Average loss: 0.6311, Accuracy: 8982/10000 (89.820%)
Train Epoch: 97, Test set: Average loss: 0.6417, Accuracy: 9003/10000 (90.030%)
Train Epoch: 98, Test set: Average loss: 0.6143, Accuracy: 8942/10000 (89.420%)
Train Epoch: 99, Test set: Average loss: 0.6590, Accuracy: 8991/10000 (89.910%)
Train Epoch: 100, Test set: Average loss: 0.6245, Accuracy: 9007/10000 (90.070%)
Train Epoch: 101, Test set: Average loss: 0.6072, Accuracy: 9018/10000 (90.180%)
Train Epoch: 102, Test set: Average loss: 0.6179, Accuracy: 9011/10000 (90.110%)
Train Epoch: 103, Test set: Average loss: 0.6236, Accuracy: 9011/10000 (90.110%)
Train Epoch: 104, Test set: Average loss: 0.6153, Accuracy: 9003/10000 (90.030%)
Train Epoch: 105, Test set: Average loss: 0.6273, Accuracy: 9010/10000 (90.100%)
Train Epoch: 106, Test set: Average loss: 0.6201, Accuracy: 8997/10000 (89.970%)
Train Epoch: 107, Test set: Average loss: 0.6293, Accuracy: 9004/10000 (90.040%)
Train Epoch: 108, Test set: Average loss: 0.6288, Accuracy: 9013/10000 (90.130%)
Train Epoch: 109, Test set: Average loss: 0.6166, Accuracy: 9021/10000 (90.210%)
Train Epoch: 110, Test set: Average loss: 0.6142, Accuracy: 9003/10000 (90.030%)
Train Epoch: 111, Test set: Average loss: 0.6146, Accuracy: 9014/10000 (90.140%)
Train Epoch: 112, Test set: Average loss: 0.6161, Accuracy: 9003/10000 (90.030%)
Train Epoch: 113, Test set: Average loss: 0.6206, Accuracy: 9015/10000 (90.150%)
Train Epoch: 114, Test set: Average loss: 0.6207, Accuracy: 9015/10000 (90.150%)
Train Epoch: 115, Test set: Average loss: 0.6242, Accuracy: 9020/10000 (90.200%)
Train Epoch: 116, Test set: Average loss: 0.6195, Accuracy: 9025/10000 (90.250%)
Train Epoch: 117, Test set: Average loss: 0.6415, Accuracy: 8999/10000 (89.990%)
Train Epoch: 118, Test set: Average loss: 0.6422, Accuracy: 9000/10000 (90.000%)
Train Epoch: 119, Test set: Average loss: 0.6190, Accuracy: 9029/10000 (90.290%)
Train Epoch: 120, Test set: Average loss: 0.6090, Accuracy: 8999/10000 (89.990%)
Train Epoch: 121, Test set: Average loss: 0.6260, Accuracy: 9026/10000 (90.260%)
Train Epoch: 122, Test set: Average loss: 0.6164, Accuracy: 9017/10000 (90.170%)
Train Epoch: 123, Test set: Average loss: 0.6170, Accuracy: 9030/10000 (90.300%)
Train Epoch: 124, Test set: Average loss: 0.6382, Accuracy: 9025/10000 (90.250%)
Train Epoch: 125, Test set: Average loss: 0.6189, Accuracy: 9009/10000 (90.090%)
Train Epoch: 126, Test set: Average loss: 0.6103, Accuracy: 9027/10000 (90.270%)
Train Epoch: 127, Test set: Average loss: 0.6270, Accuracy: 9023/10000 (90.230%)
Train Epoch: 128, Test set: Average loss: 0.6379, Accuracy: 9000/10000 (90.000%)
Train Epoch: 129, Test set: Average loss: 0.6243, Accuracy: 9023/10000 (90.230%)
Train Epoch: 130, Test set: Average loss: 0.6169, Accuracy: 9025/10000 (90.250%)
Train Epoch: 131, Test set: Average loss: 0.6065, Accuracy: 9034/10000 (90.340%)
Train Epoch: 132, Test set: Average loss: 0.6103, Accuracy: 9018/10000 (90.180%)
Train Epoch: 133, Test set: Average loss: 0.6372, Accuracy: 9030/10000 (90.300%)
Train Epoch: 134, Test set: Average loss: 0.6173, Accuracy: 9030/10000 (90.300%)
Train Epoch: 135, Test set: Average loss: 0.6200, Accuracy: 9013/10000 (90.130%)
Train Epoch: 136, Test set: Average loss: 0.6151, Accuracy: 9020/10000 (90.200%)
Train Epoch: 137, Test set: Average loss: 0.6049, Accuracy: 9019/10000 (90.190%)
Train Epoch: 138, Test set: Average loss: 0.6141, Accuracy: 9031/10000 (90.310%)
Train Epoch: 139, Test set: Average loss: 0.6228, Accuracy: 9030/10000 (90.300%)
Train Epoch: 140, Test set: Average loss: 0.6150, Accuracy: 9015/10000 (90.150%)
Train Epoch: 141, Test set: Average loss: 0.6215, Accuracy: 9020/10000 (90.200%)
Train Epoch: 142, Test set: Average loss: 0.6150, Accuracy: 9033/10000 (90.330%)
Train Epoch: 143, Test set: Average loss: 0.6129, Accuracy: 9011/10000 (90.110%)
Train Epoch: 144, Test set: Average loss: 0.6135, Accuracy: 9014/10000 (90.140%)
Train Epoch: 145, Test set: Average loss: 0.6120, Accuracy: 9036/10000 (90.360%)
Train Epoch: 146, Test set: Average loss: 0.6083, Accuracy: 9027/10000 (90.270%)
Train Epoch: 147, Test set: Average loss: 0.6072, Accuracy: 9023/10000 (90.230%)
Train Epoch: 148, Test set: Average loss: 0.6242, Accuracy: 9021/10000 (90.210%)
Train Epoch: 149, Test set: Average loss: 0.6192, Accuracy: 9031/10000 (90.310%)
Train Epoch: 150, Test set: Average loss: 0.6188, Accuracy: 9018/10000 (90.180%)
Train Epoch: 151, Test set: Average loss: 0.6143, Accuracy: 9033/10000 (90.330%)
Train Epoch: 152, Test set: Average loss: 0.6205, Accuracy: 9036/10000 (90.360%)
Train Epoch: 153, Test set: Average loss: 0.6154, Accuracy: 9033/10000 (90.330%)
Train Epoch: 154, Test set: Average loss: 0.6144, Accuracy: 9024/10000 (90.240%)
Train Epoch: 155, Test set: Average loss: 0.6167, Accuracy: 9031/10000 (90.310%)
Train Epoch: 156, Test set: Average loss: 0.6086, Accuracy: 9025/10000 (90.250%)
Train Epoch: 157, Test set: Average loss: 0.6145, Accuracy: 9037/10000 (90.370%)
Train Epoch: 158, Test set: Average loss: 0.6271, Accuracy: 9036/10000 (90.360%)
Train Epoch: 159, Test set: Average loss: 0.6193, Accuracy: 9040/10000 (90.400%)
Train Epoch: 160, Test set: Average loss: 0.6166, Accuracy: 9040/10000 (90.400%)
Train Epoch: 161, Test set: Average loss: 0.6155, Accuracy: 9038/10000 (90.380%)
Train Epoch: 162, Test set: Average loss: 0.6131, Accuracy: 9039/10000 (90.390%)
Train Epoch: 163, Test set: Average loss: 0.6177, Accuracy: 9041/10000 (90.410%)
Train Epoch: 164, Test set: Average loss: 0.6164, Accuracy: 9035/10000 (90.350%)
Train Epoch: 165, Test set: Average loss: 0.6133, Accuracy: 9040/10000 (90.400%)
Train Epoch: 166, Test set: Average loss: 0.6184, Accuracy: 9035/10000 (90.350%)
Train Epoch: 167, Test set: Average loss: 0.6094, Accuracy: 9034/10000 (90.340%)
Train Epoch: 168, Test set: Average loss: 0.6150, Accuracy: 9039/10000 (90.390%)
Train Epoch: 169, Test set: Average loss: 0.6159, Accuracy: 9032/10000 (90.320%)
Train Epoch: 170, Test set: Average loss: 0.6189, Accuracy: 9035/10000 (90.350%)
Train Epoch: 171, Test set: Average loss: 0.6155, Accuracy: 9036/10000 (90.360%)
Train Epoch: 172, Test set: Average loss: 0.6145, Accuracy: 9029/10000 (90.290%)
Train Epoch: 173, Test set: Average loss: 0.6174, Accuracy: 9043/10000 (90.430%)
Train Epoch: 174, Test set: Average loss: 0.6101, Accuracy: 9032/10000 (90.320%)
Train Epoch: 175, Test set: Average loss: 0.6139, Accuracy: 9040/10000 (90.400%)
Train Epoch: 176, Test set: Average loss: 0.6100, Accuracy: 9036/10000 (90.360%)
Train Epoch: 177, Test set: Average loss: 0.6177, Accuracy: 9031/10000 (90.310%)
Train Epoch: 178, Test set: Average loss: 0.6062, Accuracy: 9043/10000 (90.430%)
Train Epoch: 179, Test set: Average loss: 0.6204, Accuracy: 9037/10000 (90.370%)
Train Epoch: 180, Test set: Average loss: 0.6193, Accuracy: 9034/10000 (90.340%)
Train Epoch: 181, Test set: Average loss: 0.6191, Accuracy: 9038/10000 (90.380%)
Train Epoch: 182, Test set: Average loss: 0.6200, Accuracy: 9040/10000 (90.400%)
Train Epoch: 183, Test set: Average loss: 0.6175, Accuracy: 9039/10000 (90.390%)
Train Epoch: 184, Test set: Average loss: 0.6128, Accuracy: 9039/10000 (90.390%)
Train Epoch: 185, Test set: Average loss: 0.6154, Accuracy: 9032/10000 (90.320%)
Train Epoch: 186, Test set: Average loss: 0.6182, Accuracy: 9038/10000 (90.380%)
Train Epoch: 187, Test set: Average loss: 0.6190, Accuracy: 9040/10000 (90.400%)
Train Epoch: 188, Test set: Average loss: 0.6130, Accuracy: 9037/10000 (90.370%)
Train Epoch: 189, Test set: Average loss: 0.6169, Accuracy: 9031/10000 (90.310%)
Train Epoch: 190, Test set: Average loss: 0.6270, Accuracy: 9035/10000 (90.350%)
Train Epoch: 191, Test set: Average loss: 0.6203, Accuracy: 9035/10000 (90.350%)
Train Epoch: 192, Test set: Average loss: 0.6129, Accuracy: 9039/10000 (90.390%)
Train Epoch: 193, Test set: Average loss: 0.6163, Accuracy: 9039/10000 (90.390%)
Train Epoch: 194, Test set: Average loss: 0.6113, Accuracy: 9038/10000 (90.380%)
Train Epoch: 195, Test set: Average loss: 0.6161, Accuracy: 9041/10000 (90.410%)
Train Epoch: 196, Test set: Average loss: 0.6210, Accuracy: 9041/10000 (90.410%)
Train Epoch: 197, Test set: Average loss: 0.6176, Accuracy: 9035/10000 (90.350%)
Train Epoch: 198, Test set: Average loss: 0.6133, Accuracy: 9038/10000 (90.380%)
Train Epoch: 199, Test set: Average loss: 0.6162, Accuracy: 9039/10000 (90.390%)
Train Epoch: 200, Test set: Average loss: 0.6233, Accuracy: 9029/10000 (90.290%)
Train Epoch: 201, Test set: Average loss: 0.6126, Accuracy: 9040/10000 (90.400%)
Train Epoch: 202, Test set: Average loss: 0.6182, Accuracy: 9044/10000 (90.440%)
Train Epoch: 203, Test set: Average loss: 0.6166, Accuracy: 9043/10000 (90.430%)
Train Epoch: 204, Test set: Average loss: 0.6163, Accuracy: 9045/10000 (90.450%)
Train Epoch: 205, Test set: Average loss: 0.6151, Accuracy: 9045/10000 (90.450%)
Train Epoch: 206, Test set: Average loss: 0.6164, Accuracy: 9045/10000 (90.450%)
Train Epoch: 207, Test set: Average loss: 0.6133, Accuracy: 9042/10000 (90.420%)
Train Epoch: 208, Test set: Average loss: 0.6177, Accuracy: 9043/10000 (90.430%)
Train Epoch: 209, Test set: Average loss: 0.6191, Accuracy: 9043/10000 (90.430%)
Train Epoch: 210, Test set: Average loss: 0.6176, Accuracy: 9042/10000 (90.420%)
Train Epoch: 211, Test set: Average loss: 0.6152, Accuracy: 9044/10000 (90.440%)
Train Epoch: 212, Test set: Average loss: 0.6143, Accuracy: 9037/10000 (90.370%)
Train Epoch: 213, Test set: Average loss: 0.6167, Accuracy: 9033/10000 (90.330%)
Train Epoch: 214, Test set: Average loss: 0.6195, Accuracy: 9044/10000 (90.440%)
Train Epoch: 215, Test set: Average loss: 0.6203, Accuracy: 9037/10000 (90.370%)
Train Epoch: 216, Test set: Average loss: 0.6190, Accuracy: 9046/10000 (90.460%)
Train Epoch: 217, Test set: Average loss: 0.6152, Accuracy: 9037/10000 (90.370%)
Train Epoch: 218, Test set: Average loss: 0.6201, Accuracy: 9039/10000 (90.390%)
Train Epoch: 219, Test set: Average loss: 0.6154, Accuracy: 9043/10000 (90.430%)
Train Epoch: 220, Test set: Average loss: 0.6133, Accuracy: 9037/10000 (90.370%)
Train Epoch: 221, Test set: Average loss: 0.6149, Accuracy: 9043/10000 (90.430%)
Train Epoch: 222, Test set: Average loss: 0.6129, Accuracy: 9049/10000 (90.490%)
Train Epoch: 223, Test set: Average loss: 0.6141, Accuracy: 9047/10000 (90.470%)
Train Epoch: 224, Test set: Average loss: 0.6200, Accuracy: 9039/10000 (90.390%)
Train Epoch: 225, Test set: Average loss: 0.6205, Accuracy: 9042/10000 (90.420%)
Train Epoch: 226, Test set: Average loss: 0.6173, Accuracy: 9046/10000 (90.460%)
Train Epoch: 227, Test set: Average loss: 0.6176, Accuracy: 9045/10000 (90.450%)
Train Epoch: 228, Test set: Average loss: 0.6150, Accuracy: 9046/10000 (90.460%)
Train Epoch: 229, Test set: Average loss: 0.6149, Accuracy: 9047/10000 (90.470%)
Train Epoch: 230, Test set: Average loss: 0.6159, Accuracy: 9046/10000 (90.460%)
Train Epoch: 231, Test set: Average loss: 0.6145, Accuracy: 9041/10000 (90.410%)
Train Epoch: 232, Test set: Average loss: 0.6176, Accuracy: 9046/10000 (90.460%)
Train Epoch: 233, Test set: Average loss: 0.6178, Accuracy: 9045/10000 (90.450%)
Train Epoch: 234, Test set: Average loss: 0.6160, Accuracy: 9045/10000 (90.450%)
Train Epoch: 235, Test set: Average loss: 0.6177, Accuracy: 9046/10000 (90.460%)
Train Epoch: 236, Test set: Average loss: 0.6149, Accuracy: 9044/10000 (90.440%)
Train Epoch: 237, Test set: Average loss: 0.6145, Accuracy: 9041/10000 (90.410%)
Train Epoch: 238, Test set: Average loss: 0.6160, Accuracy: 9043/10000 (90.430%)
Train Epoch: 239, Test set: Average loss: 0.6166, Accuracy: 9043/10000 (90.430%)
Train Epoch: 240, Test set: Average loss: 0.6153, Accuracy: 9047/10000 (90.470%)
Train Epoch: 241, Test set: Average loss: 0.6149, Accuracy: 9043/10000 (90.430%)
Train Epoch: 242, Test set: Average loss: 0.6156, Accuracy: 9045/10000 (90.450%)
Train Epoch: 243, Test set: Average loss: 0.6167, Accuracy: 9039/10000 (90.390%)
Train Epoch: 244, Test set: Average loss: 0.6159, Accuracy: 9045/10000 (90.450%)
Train Epoch: 245, Test set: Average loss: 0.6164, Accuracy: 9047/10000 (90.470%)
Train Epoch: 246, Test set: Average loss: 0.6163, Accuracy: 9044/10000 (90.440%)
Train Epoch: 247, Test set: Average loss: 0.6174, Accuracy: 9045/10000 (90.450%)
Train Epoch: 248, Test set: Average loss: 0.6168, Accuracy: 9044/10000 (90.440%)
Train Epoch: 249, Test set: Average loss: 0.6131, Accuracy: 9044/10000 (90.440%)
Train Epoch: 250, Test set: Average loss: 0.6131, Accuracy: 9046/10000 (90.460%)
Train Epoch: 251, Test set: Average loss: 0.6136, Accuracy: 9042/10000 (90.420%)
Train Epoch: 252, Test set: Average loss: 0.6149, Accuracy: 9042/10000 (90.420%)
Train Epoch: 253, Test set: Average loss: 0.6168, Accuracy: 9043/10000 (90.430%)
Train Epoch: 254, Test set: Average loss: 0.6171, Accuracy: 9045/10000 (90.450%)
Train Epoch: 255, Test set: Average loss: 0.6153, Accuracy: 9048/10000 (90.480%)
Train Epoch: 256, Test set: Average loss: 0.6145, Accuracy: 9046/10000 (90.460%)
Train Epoch: 257, Test set: Average loss: 0.6151, Accuracy: 9048/10000 (90.480%)
Train Epoch: 258, Test set: Average loss: 0.6159, Accuracy: 9044/10000 (90.440%)
Train Epoch: 259, Test set: Average loss: 0.6164, Accuracy: 9043/10000 (90.430%)
Train Epoch: 260, Test set: Average loss: 0.6160, Accuracy: 9042/10000 (90.420%)
Train Epoch: 261, Test set: Average loss: 0.6178, Accuracy: 9046/10000 (90.460%)
Train Epoch: 262, Test set: Average loss: 0.6168, Accuracy: 9043/10000 (90.430%)
Train Epoch: 263, Test set: Average loss: 0.6170, Accuracy: 9042/10000 (90.420%)
Train Epoch: 264, Test set: Average loss: 0.6158, Accuracy: 9045/10000 (90.450%)
Train Epoch: 265, Test set: Average loss: 0.6167, Accuracy: 9046/10000 (90.460%)
Train Epoch: 266, Test set: Average loss: 0.6182, Accuracy: 9044/10000 (90.440%)
Train Epoch: 267, Test set: Average loss: 0.6158, Accuracy: 9045/10000 (90.450%)
Train Epoch: 268, Test set: Average loss: 0.6152, Accuracy: 9043/10000 (90.430%)
Train Epoch: 269, Test set: Average loss: 0.6149, Accuracy: 9045/10000 (90.450%)
Train Epoch: 270, Test set: Average loss: 0.6151, Accuracy: 9045/10000 (90.450%)
Train Epoch: 271, Test set: Average loss: 0.6151, Accuracy: 9047/10000 (90.470%)
Train Epoch: 272, Test set: Average loss: 0.6149, Accuracy: 9045/10000 (90.450%)
Train Epoch: 273, Test set: Average loss: 0.6154, Accuracy: 9047/10000 (90.470%)
Train Epoch: 274, Test set: Average loss: 0.6153, Accuracy: 9049/10000 (90.490%)
Train Epoch: 275, Test set: Average loss: 0.6145, Accuracy: 9045/10000 (90.450%)
Train Epoch: 276, Test set: Average loss: 0.6146, Accuracy: 9045/10000 (90.450%)
Train Epoch: 277, Test set: Average loss: 0.6149, Accuracy: 9044/10000 (90.440%)
Train Epoch: 278, Test set: Average loss: 0.6153, Accuracy: 9046/10000 (90.460%)
Train Epoch: 279, Test set: Average loss: 0.6154, Accuracy: 9046/10000 (90.460%)
Train Epoch: 280, Test set: Average loss: 0.6154, Accuracy: 9046/10000 (90.460%)
Train Epoch: 281, Test set: Average loss: 0.6152, Accuracy: 9047/10000 (90.470%)
Train Epoch: 282, Test set: Average loss: 0.6150, Accuracy: 9047/10000 (90.470%)
Train Epoch: 283, Test set: Average loss: 0.6151, Accuracy: 9048/10000 (90.480%)
Train Epoch: 284, Test set: Average loss: 0.6153, Accuracy: 9047/10000 (90.470%)
Train Epoch: 285, Test set: Average loss: 0.6153, Accuracy: 9047/10000 (90.470%)
Train Epoch: 286, Test set: Average loss: 0.6155, Accuracy: 9046/10000 (90.460%)
Train Epoch: 287, Test set: Average loss: 0.6156, Accuracy: 9047/10000 (90.470%)
Train Epoch: 288, Test set: Average loss: 0.6158, Accuracy: 9048/10000 (90.480%)
Train Epoch: 289, Test set: Average loss: 0.6154, Accuracy: 9048/10000 (90.480%)
Train Epoch: 290, Test set: Average loss: 0.6157, Accuracy: 9046/10000 (90.460%)
Train Epoch: 291, Test set: Average loss: 0.6157, Accuracy: 9047/10000 (90.470%)
Train Epoch: 292, Test set: Average loss: 0.6160, Accuracy: 9049/10000 (90.490%)
Train Epoch: 293, Test set: Average loss: 0.6161, Accuracy: 9048/10000 (90.480%)
Train Epoch: 294, Test set: Average loss: 0.6161, Accuracy: 9047/10000 (90.470%)
Train Epoch: 295, Test set: Average loss: 0.6159, Accuracy: 9050/10000 (90.500%)
Train Epoch: 296, Test set: Average loss: 0.6159, Accuracy: 9049/10000 (90.490%)
Train Epoch: 297, Test set: Average loss: 0.6161, Accuracy: 9049/10000 (90.490%)
Train Epoch: 298, Test set: Average loss: 0.6159, Accuracy: 9050/10000 (90.500%)
Train Epoch: 299, Test set: Average loss: 0.6158, Accuracy: 9047/10000 (90.470%)
Train Epoch: 300, Test set: Average loss: 0.6157, Accuracy: 9047/10000 (90.470%)
