Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 40, Test set: Average loss: 0.8530, Accuracy: 8259/10000 (82.590%)
Train Epoch: 41, Test set: Average loss: 0.8713, Accuracy: 8249/10000 (82.490%)
Train Epoch: 42, Test set: Average loss: 0.8632, Accuracy: 8282/10000 (82.820%)
Train Epoch: 43, Test set: Average loss: 0.8280, Accuracy: 8292/10000 (82.920%)
Train Epoch: 44, Test set: Average loss: 0.8490, Accuracy: 8277/10000 (82.770%)
Train Epoch: 45, Test set: Average loss: 0.8400, Accuracy: 8237/10000 (82.370%)
Train Epoch: 46, Test set: Average loss: 0.8358, Accuracy: 8277/10000 (82.770%)
Train Epoch: 47, Test set: Average loss: 0.8109, Accuracy: 8283/10000 (82.830%)
Train Epoch: 48, Test set: Average loss: 0.8141, Accuracy: 8274/10000 (82.740%)
Train Epoch: 49, Test set: Average loss: 0.8206, Accuracy: 8269/10000 (82.690%)
Train Epoch: 50, Test set: Average loss: 0.8614, Accuracy: 8261/10000 (82.610%)
Train Epoch: 51, Test set: Average loss: 0.8196, Accuracy: 8304/10000 (83.040%)
Train Epoch: 52, Test set: Average loss: 0.8435, Accuracy: 8264/10000 (82.640%)
Train Epoch: 53, Test set: Average loss: 0.8020, Accuracy: 8319/10000 (83.190%)
Train Epoch: 54, Test set: Average loss: 0.8294, Accuracy: 8289/10000 (82.890%)
Train Epoch: 55, Test set: Average loss: 0.8067, Accuracy: 8306/10000 (83.060%)
Train Epoch: 56, Test set: Average loss: 0.8504, Accuracy: 8285/10000 (82.850%)
Train Epoch: 57, Test set: Average loss: 0.8709, Accuracy: 8295/10000 (82.950%)
Train Epoch: 58, Test set: Average loss: 0.8493, Accuracy: 8252/10000 (82.520%)
Train Epoch: 59, Test set: Average loss: 0.8072, Accuracy: 8313/10000 (83.130%)
Train Epoch: 60, Test set: Average loss: 0.8217, Accuracy: 8241/10000 (82.410%)
Train Epoch: 61, Test set: Average loss: 0.7849, Accuracy: 8317/10000 (83.170%)
Train Epoch: 62, Test set: Average loss: 0.8759, Accuracy: 8294/10000 (82.940%)
Train Epoch: 63, Test set: Average loss: 0.8318, Accuracy: 8319/10000 (83.190%)
Train Epoch: 64, Test set: Average loss: 0.8153, Accuracy: 8297/10000 (82.970%)
Train Epoch: 65, Test set: Average loss: 0.8464, Accuracy: 8309/10000 (83.090%)
Train Epoch: 66, Test set: Average loss: 0.8520, Accuracy: 8273/10000 (82.730%)
Train Epoch: 67, Test set: Average loss: 0.8210, Accuracy: 8314/10000 (83.140%)
Train Epoch: 68, Test set: Average loss: 0.8185, Accuracy: 8325/10000 (83.250%)
Train Epoch: 69, Test set: Average loss: 0.7999, Accuracy: 8332/10000 (83.320%)
Train Epoch: 70, Test set: Average loss: 0.8374, Accuracy: 8319/10000 (83.190%)
Train Epoch: 71, Test set: Average loss: 0.7991, Accuracy: 8327/10000 (83.270%)
Train Epoch: 72, Test set: Average loss: 0.8279, Accuracy: 8326/10000 (83.260%)
Train Epoch: 73, Test set: Average loss: 0.8086, Accuracy: 8318/10000 (83.180%)
Train Epoch: 74, Test set: Average loss: 0.8500, Accuracy: 8314/10000 (83.140%)
Train Epoch: 75, Test set: Average loss: 0.8209, Accuracy: 8260/10000 (82.600%)
Train Epoch: 76, Test set: Average loss: 0.8183, Accuracy: 8302/10000 (83.020%)
Train Epoch: 77, Test set: Average loss: 0.7932, Accuracy: 8328/10000 (83.280%)
Train Epoch: 78, Test set: Average loss: 0.8056, Accuracy: 8340/10000 (83.400%)
Train Epoch: 79, Test set: Average loss: 0.8128, Accuracy: 8262/10000 (82.620%)
Train Epoch: 80, Test set: Average loss: 0.8120, Accuracy: 8340/10000 (83.400%)
Train Epoch: 81, Test set: Average loss: 0.8456, Accuracy: 8311/10000 (83.110%)
Train Epoch: 82, Test set: Average loss: 0.7969, Accuracy: 8310/10000 (83.100%)
Train Epoch: 83, Test set: Average loss: 0.8163, Accuracy: 8340/10000 (83.400%)
Train Epoch: 84, Test set: Average loss: 0.8030, Accuracy: 8330/10000 (83.300%)
Train Epoch: 85, Test set: Average loss: 0.8376, Accuracy: 8321/10000 (83.210%)
Train Epoch: 86, Test set: Average loss: 0.8058, Accuracy: 8346/10000 (83.460%)
Train Epoch: 87, Test set: Average loss: 0.7953, Accuracy: 8335/10000 (83.350%)
Train Epoch: 88, Test set: Average loss: 0.7720, Accuracy: 8337/10000 (83.370%)
Train Epoch: 89, Test set: Average loss: 0.7895, Accuracy: 8325/10000 (83.250%)
Train Epoch: 90, Test set: Average loss: 0.8369, Accuracy: 8325/10000 (83.250%)
Train Epoch: 91, Test set: Average loss: 0.8238, Accuracy: 8331/10000 (83.310%)
Train Epoch: 92, Test set: Average loss: 0.8037, Accuracy: 8342/10000 (83.420%)
Train Epoch: 93, Test set: Average loss: 0.8048, Accuracy: 8338/10000 (83.380%)
Train Epoch: 94, Test set: Average loss: 0.7842, Accuracy: 8335/10000 (83.350%)
Train Epoch: 95, Test set: Average loss: 0.7872, Accuracy: 8348/10000 (83.480%)
Train Epoch: 96, Test set: Average loss: 0.8098, Accuracy: 8343/10000 (83.430%)
Train Epoch: 97, Test set: Average loss: 0.8082, Accuracy: 8348/10000 (83.480%)
Train Epoch: 98, Test set: Average loss: 0.7896, Accuracy: 8355/10000 (83.550%)
Train Epoch: 99, Test set: Average loss: 0.8418, Accuracy: 8344/10000 (83.440%)
Train Epoch: 100, Test set: Average loss: 0.8077, Accuracy: 8345/10000 (83.450%)
Train Epoch: 101, Test set: Average loss: 0.7871, Accuracy: 8348/10000 (83.480%)
Train Epoch: 102, Test set: Average loss: 0.8001, Accuracy: 8343/10000 (83.430%)
Train Epoch: 103, Test set: Average loss: 0.8098, Accuracy: 8352/10000 (83.520%)
Train Epoch: 104, Test set: Average loss: 0.7919, Accuracy: 8359/10000 (83.590%)
Train Epoch: 105, Test set: Average loss: 0.8184, Accuracy: 8364/10000 (83.640%)
Train Epoch: 106, Test set: Average loss: 0.8027, Accuracy: 8345/10000 (83.450%)
Train Epoch: 107, Test set: Average loss: 0.8254, Accuracy: 8349/10000 (83.490%)
Train Epoch: 108, Test set: Average loss: 0.8053, Accuracy: 8362/10000 (83.620%)
Train Epoch: 109, Test set: Average loss: 0.8051, Accuracy: 8370/10000 (83.700%)
Train Epoch: 110, Test set: Average loss: 0.7936, Accuracy: 8350/10000 (83.500%)
Train Epoch: 111, Test set: Average loss: 0.8003, Accuracy: 8359/10000 (83.590%)
Train Epoch: 112, Test set: Average loss: 0.8074, Accuracy: 8354/10000 (83.540%)
Train Epoch: 113, Test set: Average loss: 0.7979, Accuracy: 8368/10000 (83.680%)
Train Epoch: 114, Test set: Average loss: 0.8000, Accuracy: 8364/10000 (83.640%)
Train Epoch: 115, Test set: Average loss: 0.8075, Accuracy: 8362/10000 (83.620%)
Train Epoch: 116, Test set: Average loss: 0.8076, Accuracy: 8373/10000 (83.730%)
Train Epoch: 117, Test set: Average loss: 0.8023, Accuracy: 8361/10000 (83.610%)
Train Epoch: 118, Test set: Average loss: 0.7981, Accuracy: 8369/10000 (83.690%)
Train Epoch: 119, Test set: Average loss: 0.7938, Accuracy: 8370/10000 (83.700%)
Train Epoch: 120, Test set: Average loss: 0.7847, Accuracy: 8369/10000 (83.690%)
Train Epoch: 121, Test set: Average loss: 0.8072, Accuracy: 8361/10000 (83.610%)
Train Epoch: 122, Test set: Average loss: 0.8052, Accuracy: 8362/10000 (83.620%)
Train Epoch: 123, Test set: Average loss: 0.8064, Accuracy: 8367/10000 (83.670%)
Train Epoch: 124, Test set: Average loss: 0.8375, Accuracy: 8361/10000 (83.610%)
Train Epoch: 125, Test set: Average loss: 0.7833, Accuracy: 8372/10000 (83.720%)
Train Epoch: 126, Test set: Average loss: 0.7879, Accuracy: 8371/10000 (83.710%)
Train Epoch: 127, Test set: Average loss: 0.8110, Accuracy: 8383/10000 (83.830%)
Train Epoch: 128, Test set: Average loss: 0.8204, Accuracy: 8362/10000 (83.620%)
Train Epoch: 129, Test set: Average loss: 0.8081, Accuracy: 8370/10000 (83.700%)
Train Epoch: 130, Test set: Average loss: 0.8067, Accuracy: 8367/10000 (83.670%)
Train Epoch: 131, Test set: Average loss: 0.7858, Accuracy: 8370/10000 (83.700%)
Train Epoch: 132, Test set: Average loss: 0.7869, Accuracy: 8371/10000 (83.710%)
Train Epoch: 133, Test set: Average loss: 0.8111, Accuracy: 8373/10000 (83.730%)
Train Epoch: 134, Test set: Average loss: 0.8137, Accuracy: 8357/10000 (83.570%)
Train Epoch: 135, Test set: Average loss: 0.8086, Accuracy: 8359/10000 (83.590%)
Train Epoch: 136, Test set: Average loss: 0.7904, Accuracy: 8386/10000 (83.860%)
Train Epoch: 137, Test set: Average loss: 0.7871, Accuracy: 8349/10000 (83.490%)
Train Epoch: 138, Test set: Average loss: 0.7853, Accuracy: 8379/10000 (83.790%)
Train Epoch: 139, Test set: Average loss: 0.7931, Accuracy: 8370/10000 (83.700%)
Train Epoch: 140, Test set: Average loss: 0.7962, Accuracy: 8355/10000 (83.550%)
Train Epoch: 141, Test set: Average loss: 0.7991, Accuracy: 8374/10000 (83.740%)
Train Epoch: 142, Test set: Average loss: 0.8121, Accuracy: 8369/10000 (83.690%)
Train Epoch: 143, Test set: Average loss: 0.7843, Accuracy: 8375/10000 (83.750%)
Train Epoch: 144, Test set: Average loss: 0.8060, Accuracy: 8375/10000 (83.750%)
Train Epoch: 145, Test set: Average loss: 0.7959, Accuracy: 8382/10000 (83.820%)
Train Epoch: 146, Test set: Average loss: 0.7872, Accuracy: 8372/10000 (83.720%)
Train Epoch: 147, Test set: Average loss: 0.8024, Accuracy: 8376/10000 (83.760%)
Train Epoch: 148, Test set: Average loss: 0.8315, Accuracy: 8370/10000 (83.700%)
Train Epoch: 149, Test set: Average loss: 0.8035, Accuracy: 8381/10000 (83.810%)
Train Epoch: 150, Test set: Average loss: 0.8079, Accuracy: 8377/10000 (83.770%)
Train Epoch: 151, Test set: Average loss: 0.7925, Accuracy: 8380/10000 (83.800%)
Train Epoch: 152, Test set: Average loss: 0.8035, Accuracy: 8380/10000 (83.800%)
Train Epoch: 153, Test set: Average loss: 0.7968, Accuracy: 8384/10000 (83.840%)
Train Epoch: 154, Test set: Average loss: 0.8033, Accuracy: 8377/10000 (83.770%)
Train Epoch: 155, Test set: Average loss: 0.7988, Accuracy: 8373/10000 (83.730%)
Train Epoch: 156, Test set: Average loss: 0.7927, Accuracy: 8376/10000 (83.760%)
Train Epoch: 157, Test set: Average loss: 0.7940, Accuracy: 8384/10000 (83.840%)
Train Epoch: 158, Test set: Average loss: 0.8036, Accuracy: 8384/10000 (83.840%)
Train Epoch: 159, Test set: Average loss: 0.8030, Accuracy: 8377/10000 (83.770%)
Train Epoch: 160, Test set: Average loss: 0.8054, Accuracy: 8383/10000 (83.830%)
Train Epoch: 161, Test set: Average loss: 0.7974, Accuracy: 8381/10000 (83.810%)
Train Epoch: 162, Test set: Average loss: 0.7975, Accuracy: 8392/10000 (83.920%)
Train Epoch: 163, Test set: Average loss: 0.7988, Accuracy: 8382/10000 (83.820%)
Train Epoch: 164, Test set: Average loss: 0.8010, Accuracy: 8379/10000 (83.790%)
Train Epoch: 165, Test set: Average loss: 0.8038, Accuracy: 8376/10000 (83.760%)
Train Epoch: 166, Test set: Average loss: 0.8091, Accuracy: 8381/10000 (83.810%)
Train Epoch: 167, Test set: Average loss: 0.7952, Accuracy: 8377/10000 (83.770%)
Train Epoch: 168, Test set: Average loss: 0.7964, Accuracy: 8380/10000 (83.800%)
Train Epoch: 169, Test set: Average loss: 0.7912, Accuracy: 8390/10000 (83.900%)
Train Epoch: 170, Test set: Average loss: 0.8014, Accuracy: 8384/10000 (83.840%)
Train Epoch: 171, Test set: Average loss: 0.7957, Accuracy: 8381/10000 (83.810%)
Train Epoch: 172, Test set: Average loss: 0.7940, Accuracy: 8387/10000 (83.870%)
Train Epoch: 173, Test set: Average loss: 0.8009, Accuracy: 8387/10000 (83.870%)
Train Epoch: 174, Test set: Average loss: 0.7928, Accuracy: 8380/10000 (83.800%)
Train Epoch: 175, Test set: Average loss: 0.7969, Accuracy: 8383/10000 (83.830%)
Train Epoch: 176, Test set: Average loss: 0.7894, Accuracy: 8389/10000 (83.890%)
Train Epoch: 177, Test set: Average loss: 0.7938, Accuracy: 8385/10000 (83.850%)
Train Epoch: 178, Test set: Average loss: 0.7925, Accuracy: 8384/10000 (83.840%)
Train Epoch: 179, Test set: Average loss: 0.8046, Accuracy: 8382/10000 (83.820%)
Train Epoch: 180, Test set: Average loss: 0.8030, Accuracy: 8385/10000 (83.850%)
Train Epoch: 181, Test set: Average loss: 0.8021, Accuracy: 8388/10000 (83.880%)
Train Epoch: 182, Test set: Average loss: 0.8009, Accuracy: 8390/10000 (83.900%)
Train Epoch: 183, Test set: Average loss: 0.7978, Accuracy: 8386/10000 (83.860%)
Train Epoch: 184, Test set: Average loss: 0.7934, Accuracy: 8393/10000 (83.930%)
Train Epoch: 185, Test set: Average loss: 0.7939, Accuracy: 8382/10000 (83.820%)
Train Epoch: 186, Test set: Average loss: 0.7975, Accuracy: 8385/10000 (83.850%)
Train Epoch: 187, Test set: Average loss: 0.8019, Accuracy: 8389/10000 (83.890%)
Train Epoch: 188, Test set: Average loss: 0.7977, Accuracy: 8387/10000 (83.870%)
Train Epoch: 189, Test set: Average loss: 0.7991, Accuracy: 8382/10000 (83.820%)
Train Epoch: 190, Test set: Average loss: 0.8051, Accuracy: 8383/10000 (83.830%)
Train Epoch: 191, Test set: Average loss: 0.7977, Accuracy: 8386/10000 (83.860%)
Train Epoch: 192, Test set: Average loss: 0.7976, Accuracy: 8386/10000 (83.860%)
Train Epoch: 193, Test set: Average loss: 0.7984, Accuracy: 8389/10000 (83.890%)
Train Epoch: 194, Test set: Average loss: 0.7910, Accuracy: 8392/10000 (83.920%)
Train Epoch: 195, Test set: Average loss: 0.8014, Accuracy: 8390/10000 (83.900%)
Train Epoch: 196, Test set: Average loss: 0.7995, Accuracy: 8388/10000 (83.880%)
Train Epoch: 197, Test set: Average loss: 0.7922, Accuracy: 8386/10000 (83.860%)
Train Epoch: 198, Test set: Average loss: 0.7941, Accuracy: 8388/10000 (83.880%)
Train Epoch: 199, Test set: Average loss: 0.7927, Accuracy: 8389/10000 (83.890%)
Train Epoch: 200, Test set: Average loss: 0.7979, Accuracy: 8385/10000 (83.850%)
Train Epoch: 201, Test set: Average loss: 0.7943, Accuracy: 8388/10000 (83.880%)
Train Epoch: 202, Test set: Average loss: 0.7988, Accuracy: 8386/10000 (83.860%)
Train Epoch: 203, Test set: Average loss: 0.7995, Accuracy: 8389/10000 (83.890%)
Train Epoch: 204, Test set: Average loss: 0.8019, Accuracy: 8385/10000 (83.850%)
Train Epoch: 205, Test set: Average loss: 0.7956, Accuracy: 8385/10000 (83.850%)
Train Epoch: 206, Test set: Average loss: 0.8013, Accuracy: 8388/10000 (83.880%)
Train Epoch: 207, Test set: Average loss: 0.7957, Accuracy: 8389/10000 (83.890%)
Train Epoch: 208, Test set: Average loss: 0.7955, Accuracy: 8390/10000 (83.900%)
Train Epoch: 209, Test set: Average loss: 0.7998, Accuracy: 8389/10000 (83.890%)
Train Epoch: 210, Test set: Average loss: 0.7978, Accuracy: 8386/10000 (83.860%)
Train Epoch: 211, Test set: Average loss: 0.7988, Accuracy: 8384/10000 (83.840%)
Train Epoch: 212, Test set: Average loss: 0.7969, Accuracy: 8382/10000 (83.820%)
Train Epoch: 213, Test set: Average loss: 0.7907, Accuracy: 8392/10000 (83.920%)
Train Epoch: 214, Test set: Average loss: 0.8020, Accuracy: 8381/10000 (83.810%)
Train Epoch: 215, Test set: Average loss: 0.7997, Accuracy: 8387/10000 (83.870%)
Train Epoch: 216, Test set: Average loss: 0.8032, Accuracy: 8388/10000 (83.880%)
Train Epoch: 217, Test set: Average loss: 0.7921, Accuracy: 8392/10000 (83.920%)
Train Epoch: 218, Test set: Average loss: 0.7994, Accuracy: 8388/10000 (83.880%)
Train Epoch: 219, Test set: Average loss: 0.7970, Accuracy: 8380/10000 (83.800%)
Train Epoch: 220, Test set: Average loss: 0.7933, Accuracy: 8387/10000 (83.870%)
Train Epoch: 221, Test set: Average loss: 0.7989, Accuracy: 8391/10000 (83.910%)
Train Epoch: 222, Test set: Average loss: 0.7995, Accuracy: 8389/10000 (83.890%)
Train Epoch: 223, Test set: Average loss: 0.7969, Accuracy: 8394/10000 (83.940%)
Train Epoch: 224, Test set: Average loss: 0.7979, Accuracy: 8388/10000 (83.880%)
Train Epoch: 225, Test set: Average loss: 0.7991, Accuracy: 8393/10000 (83.930%)
Train Epoch: 226, Test set: Average loss: 0.7988, Accuracy: 8391/10000 (83.910%)
Train Epoch: 227, Test set: Average loss: 0.7987, Accuracy: 8391/10000 (83.910%)
Train Epoch: 228, Test set: Average loss: 0.7976, Accuracy: 8392/10000 (83.920%)
Train Epoch: 229, Test set: Average loss: 0.7973, Accuracy: 8393/10000 (83.930%)
Train Epoch: 230, Test set: Average loss: 0.7954, Accuracy: 8392/10000 (83.920%)
Train Epoch: 231, Test set: Average loss: 0.7944, Accuracy: 8390/10000 (83.900%)
Train Epoch: 232, Test set: Average loss: 0.7991, Accuracy: 8392/10000 (83.920%)
Train Epoch: 233, Test set: Average loss: 0.7991, Accuracy: 8391/10000 (83.910%)
Train Epoch: 234, Test set: Average loss: 0.7971, Accuracy: 8392/10000 (83.920%)
Train Epoch: 235, Test set: Average loss: 0.7985, Accuracy: 8392/10000 (83.920%)
Train Epoch: 236, Test set: Average loss: 0.7957, Accuracy: 8391/10000 (83.910%)
Train Epoch: 237, Test set: Average loss: 0.7958, Accuracy: 8389/10000 (83.890%)
Train Epoch: 238, Test set: Average loss: 0.7966, Accuracy: 8393/10000 (83.930%)
Train Epoch: 239, Test set: Average loss: 0.7984, Accuracy: 8388/10000 (83.880%)
Train Epoch: 240, Test set: Average loss: 0.7969, Accuracy: 8389/10000 (83.890%)
Train Epoch: 241, Test set: Average loss: 0.7960, Accuracy: 8391/10000 (83.910%)
Train Epoch: 242, Test set: Average loss: 0.7990, Accuracy: 8391/10000 (83.910%)
Train Epoch: 243, Test set: Average loss: 0.7977, Accuracy: 8393/10000 (83.930%)
Train Epoch: 244, Test set: Average loss: 0.7968, Accuracy: 8393/10000 (83.930%)
Train Epoch: 245, Test set: Average loss: 0.7988, Accuracy: 8393/10000 (83.930%)
Train Epoch: 246, Test set: Average loss: 0.7981, Accuracy: 8396/10000 (83.960%)
Train Epoch: 247, Test set: Average loss: 0.7974, Accuracy: 8390/10000 (83.900%)
Train Epoch: 248, Test set: Average loss: 0.7973, Accuracy: 8389/10000 (83.890%)
Train Epoch: 249, Test set: Average loss: 0.7936, Accuracy: 8393/10000 (83.930%)
Train Epoch: 250, Test set: Average loss: 0.7946, Accuracy: 8395/10000 (83.950%)
Train Epoch: 251, Test set: Average loss: 0.7953, Accuracy: 8392/10000 (83.920%)
Train Epoch: 252, Test set: Average loss: 0.7969, Accuracy: 8391/10000 (83.910%)
Train Epoch: 253, Test set: Average loss: 0.7992, Accuracy: 8391/10000 (83.910%)
Train Epoch: 254, Test set: Average loss: 0.7989, Accuracy: 8390/10000 (83.900%)
Train Epoch: 255, Test set: Average loss: 0.7973, Accuracy: 8395/10000 (83.950%)
Train Epoch: 256, Test set: Average loss: 0.7963, Accuracy: 8394/10000 (83.940%)
Train Epoch: 257, Test set: Average loss: 0.7974, Accuracy: 8392/10000 (83.920%)
Train Epoch: 258, Test set: Average loss: 0.7976, Accuracy: 8390/10000 (83.900%)
Train Epoch: 259, Test set: Average loss: 0.7974, Accuracy: 8392/10000 (83.920%)
Train Epoch: 260, Test set: Average loss: 0.7968, Accuracy: 8393/10000 (83.930%)
Train Epoch: 261, Test set: Average loss: 0.7995, Accuracy: 8393/10000 (83.930%)
Train Epoch: 262, Test set: Average loss: 0.7978, Accuracy: 8395/10000 (83.950%)
Train Epoch: 263, Test set: Average loss: 0.7978, Accuracy: 8390/10000 (83.900%)
Train Epoch: 264, Test set: Average loss: 0.7965, Accuracy: 8391/10000 (83.910%)
Train Epoch: 265, Test set: Average loss: 0.7991, Accuracy: 8390/10000 (83.900%)
Train Epoch: 266, Test set: Average loss: 0.7994, Accuracy: 8394/10000 (83.940%)
Train Epoch: 267, Test set: Average loss: 0.7971, Accuracy: 8390/10000 (83.900%)
Train Epoch: 268, Test set: Average loss: 0.7961, Accuracy: 8393/10000 (83.930%)
Train Epoch: 269, Test set: Average loss: 0.7969, Accuracy: 8392/10000 (83.920%)
Train Epoch: 270, Test set: Average loss: 0.7964, Accuracy: 8396/10000 (83.960%)
Train Epoch: 271, Test set: Average loss: 0.7972, Accuracy: 8395/10000 (83.950%)
Train Epoch: 272, Test set: Average loss: 0.7956, Accuracy: 8394/10000 (83.940%)
Train Epoch: 273, Test set: Average loss: 0.7973, Accuracy: 8392/10000 (83.920%)
Train Epoch: 274, Test set: Average loss: 0.7967, Accuracy: 8395/10000 (83.950%)
Train Epoch: 275, Test set: Average loss: 0.7962, Accuracy: 8393/10000 (83.930%)
Train Epoch: 276, Test set: Average loss: 0.7962, Accuracy: 8395/10000 (83.950%)
Train Epoch: 277, Test set: Average loss: 0.7967, Accuracy: 8391/10000 (83.910%)
Train Epoch: 278, Test set: Average loss: 0.7970, Accuracy: 8393/10000 (83.930%)
Train Epoch: 279, Test set: Average loss: 0.7971, Accuracy: 8395/10000 (83.950%)
Train Epoch: 280, Test set: Average loss: 0.7971, Accuracy: 8393/10000 (83.930%)
Train Epoch: 281, Test set: Average loss: 0.7968, Accuracy: 8394/10000 (83.940%)
Train Epoch: 282, Test set: Average loss: 0.7965, Accuracy: 8394/10000 (83.940%)
Train Epoch: 283, Test set: Average loss: 0.7969, Accuracy: 8394/10000 (83.940%)
Train Epoch: 284, Test set: Average loss: 0.7968, Accuracy: 8393/10000 (83.930%)
Train Epoch: 285, Test set: Average loss: 0.7969, Accuracy: 8394/10000 (83.940%)
Train Epoch: 286, Test set: Average loss: 0.7968, Accuracy: 8394/10000 (83.940%)
Train Epoch: 287, Test set: Average loss: 0.7970, Accuracy: 8393/10000 (83.930%)
Train Epoch: 288, Test set: Average loss: 0.7971, Accuracy: 8393/10000 (83.930%)
Train Epoch: 289, Test set: Average loss: 0.7966, Accuracy: 8394/10000 (83.940%)
Train Epoch: 290, Test set: Average loss: 0.7971, Accuracy: 8392/10000 (83.920%)
Train Epoch: 291, Test set: Average loss: 0.7974, Accuracy: 8392/10000 (83.920%)
Train Epoch: 292, Test set: Average loss: 0.7976, Accuracy: 8393/10000 (83.930%)
Train Epoch: 293, Test set: Average loss: 0.7978, Accuracy: 8393/10000 (83.930%)
Train Epoch: 294, Test set: Average loss: 0.7978, Accuracy: 8392/10000 (83.920%)
Train Epoch: 295, Test set: Average loss: 0.7975, Accuracy: 8393/10000 (83.930%)
Train Epoch: 296, Test set: Average loss: 0.7974, Accuracy: 8392/10000 (83.920%)
Train Epoch: 297, Test set: Average loss: 0.7979, Accuracy: 8392/10000 (83.920%)
Train Epoch: 298, Test set: Average loss: 0.7977, Accuracy: 8393/10000 (83.930%)
Train Epoch: 299, Test set: Average loss: 0.7973, Accuracy: 8390/10000 (83.900%)
Train Epoch: 300, Test set: Average loss: 0.7972, Accuracy: 8393/10000 (83.930%)
