Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 2, Test set: Average loss: 1.3519, Accuracy: 6240/10000 (62.400%)
Train Epoch: 3, Test set: Average loss: 1.3175, Accuracy: 6306/10000 (63.060%)
Train Epoch: 4, Test set: Average loss: 1.1558, Accuracy: 7199/10000 (71.990%)
Train Epoch: 5, Test set: Average loss: 0.9638, Accuracy: 8121/10000 (81.210%)
Train Epoch: 6, Test set: Average loss: 0.8620, Accuracy: 8544/10000 (85.440%)
Train Epoch: 7, Test set: Average loss: 0.7902, Accuracy: 8546/10000 (85.460%)
Train Epoch: 8, Test set: Average loss: 0.8087, Accuracy: 8667/10000 (86.670%)
Train Epoch: 9, Test set: Average loss: 0.7488, Accuracy: 8714/10000 (87.140%)
Train Epoch: 10, Test set: Average loss: 0.7504, Accuracy: 8717/10000 (87.170%)
Train Epoch: 11, Test set: Average loss: 0.7292, Accuracy: 8753/10000 (87.530%)
Train Epoch: 12, Test set: Average loss: 0.7097, Accuracy: 8771/10000 (87.710%)
Train Epoch: 13, Test set: Average loss: 0.7423, Accuracy: 8771/10000 (87.710%)
Train Epoch: 14, Test set: Average loss: 0.7085, Accuracy: 8805/10000 (88.050%)
Train Epoch: 15, Test set: Average loss: 0.6941, Accuracy: 8770/10000 (87.700%)
Train Epoch: 16, Test set: Average loss: 0.6987, Accuracy: 8854/10000 (88.540%)
Train Epoch: 17, Test set: Average loss: 0.6937, Accuracy: 8870/10000 (88.700%)
Train Epoch: 18, Test set: Average loss: 0.7087, Accuracy: 8855/10000 (88.550%)
Train Epoch: 19, Test set: Average loss: 0.6635, Accuracy: 8849/10000 (88.490%)
Train Epoch: 20, Test set: Average loss: 0.6798, Accuracy: 8860/10000 (88.600%)
Train Epoch: 21, Test set: Average loss: 0.6856, Accuracy: 8904/10000 (89.040%)
Train Epoch: 22, Test set: Average loss: 0.6533, Accuracy: 8895/10000 (88.950%)
Train Epoch: 23, Test set: Average loss: 0.6692, Accuracy: 8864/10000 (88.640%)
Train Epoch: 24, Test set: Average loss: 0.6545, Accuracy: 8910/10000 (89.100%)
Train Epoch: 25, Test set: Average loss: 0.6580, Accuracy: 8914/10000 (89.140%)
Train Epoch: 26, Test set: Average loss: 0.6617, Accuracy: 8930/10000 (89.300%)
Train Epoch: 27, Test set: Average loss: 0.6651, Accuracy: 8925/10000 (89.250%)
Train Epoch: 28, Test set: Average loss: 0.6447, Accuracy: 8930/10000 (89.300%)
Train Epoch: 29, Test set: Average loss: 0.6445, Accuracy: 8911/10000 (89.110%)
Train Epoch: 30, Test set: Average loss: 0.6307, Accuracy: 8903/10000 (89.030%)
Train Epoch: 31, Test set: Average loss: 0.6382, Accuracy: 8947/10000 (89.470%)
Train Epoch: 32, Test set: Average loss: 0.6142, Accuracy: 8918/10000 (89.180%)
Train Epoch: 33, Test set: Average loss: 0.6262, Accuracy: 8948/10000 (89.480%)
Train Epoch: 34, Test set: Average loss: 0.6372, Accuracy: 8942/10000 (89.420%)
Train Epoch: 35, Test set: Average loss: 0.6517, Accuracy: 8917/10000 (89.170%)
Train Epoch: 36, Test set: Average loss: 0.6366, Accuracy: 8951/10000 (89.510%)
Train Epoch: 37, Test set: Average loss: 0.6155, Accuracy: 8982/10000 (89.820%)
Train Epoch: 38, Test set: Average loss: 0.6450, Accuracy: 8986/10000 (89.860%)
Train Epoch: 39, Test set: Average loss: 0.6282, Accuracy: 8960/10000 (89.600%)
Train Epoch: 40, Test set: Average loss: 0.6163, Accuracy: 8935/10000 (89.350%)
Train Epoch: 41, Test set: Average loss: 0.6156, Accuracy: 8982/10000 (89.820%)
Train Epoch: 42, Test set: Average loss: 0.6178, Accuracy: 8989/10000 (89.890%)
Train Epoch: 43, Test set: Average loss: 0.5854, Accuracy: 8998/10000 (89.980%)
Train Epoch: 44, Test set: Average loss: 0.6084, Accuracy: 8935/10000 (89.350%)
Train Epoch: 45, Test set: Average loss: 0.5982, Accuracy: 9009/10000 (90.090%)
Train Epoch: 46, Test set: Average loss: 0.6051, Accuracy: 9010/10000 (90.100%)
Train Epoch: 47, Test set: Average loss: 0.5924, Accuracy: 9017/10000 (90.170%)
Train Epoch: 48, Test set: Average loss: 0.5955, Accuracy: 9016/10000 (90.160%)
Train Epoch: 49, Test set: Average loss: 0.6052, Accuracy: 8994/10000 (89.940%)
Train Epoch: 50, Test set: Average loss: 0.6169, Accuracy: 9009/10000 (90.090%)
Train Epoch: 51, Test set: Average loss: 0.5796, Accuracy: 9006/10000 (90.060%)
Train Epoch: 52, Test set: Average loss: 0.5843, Accuracy: 9036/10000 (90.360%)
Train Epoch: 53, Test set: Average loss: 0.5988, Accuracy: 9013/10000 (90.130%)
Train Epoch: 54, Test set: Average loss: 0.6064, Accuracy: 8997/10000 (89.970%)
Train Epoch: 55, Test set: Average loss: 0.5860, Accuracy: 9043/10000 (90.430%)
Train Epoch: 56, Test set: Average loss: 0.5993, Accuracy: 9061/10000 (90.610%)
Train Epoch: 57, Test set: Average loss: 0.6126, Accuracy: 9053/10000 (90.530%)
Train Epoch: 58, Test set: Average loss: 0.5889, Accuracy: 9048/10000 (90.480%)
Train Epoch: 59, Test set: Average loss: 0.5721, Accuracy: 9060/10000 (90.600%)
Train Epoch: 60, Test set: Average loss: 0.5667, Accuracy: 9037/10000 (90.370%)
Train Epoch: 61, Test set: Average loss: 0.5831, Accuracy: 9032/10000 (90.320%)
Train Epoch: 62, Test set: Average loss: 0.5912, Accuracy: 9069/10000 (90.690%)
Train Epoch: 63, Test set: Average loss: 0.5996, Accuracy: 9068/10000 (90.680%)
Train Epoch: 64, Test set: Average loss: 0.5947, Accuracy: 9066/10000 (90.660%)
Train Epoch: 65, Test set: Average loss: 0.5860, Accuracy: 9066/10000 (90.660%)
Train Epoch: 66, Test set: Average loss: 0.5634, Accuracy: 9062/10000 (90.620%)
Train Epoch: 67, Test set: Average loss: 0.6009, Accuracy: 9027/10000 (90.270%)
Train Epoch: 68, Test set: Average loss: 0.5681, Accuracy: 9073/10000 (90.730%)
Train Epoch: 69, Test set: Average loss: 0.5697, Accuracy: 9081/10000 (90.810%)
Train Epoch: 70, Test set: Average loss: 0.5615, Accuracy: 9080/10000 (90.800%)
Train Epoch: 71, Test set: Average loss: 0.5671, Accuracy: 9070/10000 (90.700%)
Train Epoch: 72, Test set: Average loss: 0.5873, Accuracy: 9079/10000 (90.790%)
Train Epoch: 73, Test set: Average loss: 0.5680, Accuracy: 9061/10000 (90.610%)
Train Epoch: 74, Test set: Average loss: 0.5774, Accuracy: 9046/10000 (90.460%)
Train Epoch: 75, Test set: Average loss: 0.5691, Accuracy: 9085/10000 (90.850%)
Train Epoch: 76, Test set: Average loss: 0.5668, Accuracy: 9083/10000 (90.830%)
Train Epoch: 77, Test set: Average loss: 0.5613, Accuracy: 9082/10000 (90.820%)
Train Epoch: 78, Test set: Average loss: 0.5708, Accuracy: 9082/10000 (90.820%)
Train Epoch: 79, Test set: Average loss: 0.5744, Accuracy: 9068/10000 (90.680%)
Train Epoch: 80, Test set: Average loss: 0.6069, Accuracy: 9060/10000 (90.600%)
Train Epoch: 81, Test set: Average loss: 0.5709, Accuracy: 9091/10000 (90.910%)
Train Epoch: 82, Test set: Average loss: 0.5340, Accuracy: 9098/10000 (90.980%)
