Train Epoch: 1, Test set: Average loss: 1.4517, Accuracy: 6045/10000 (60.450%)
Train Epoch: 2, Test set: Average loss: 1.3511, Accuracy: 6236/10000 (62.360%)
Train Epoch: 3, Test set: Average loss: 1.3180, Accuracy: 6313/10000 (63.130%)
Train Epoch: 4, Test set: Average loss: 1.1544, Accuracy: 7198/10000 (71.980%)
Train Epoch: 5, Test set: Average loss: 0.9692, Accuracy: 8128/10000 (81.280%)
Train Epoch: 6, Test set: Average loss: 0.8648, Accuracy: 8539/10000 (85.390%)
Train Epoch: 7, Test set: Average loss: 0.7905, Accuracy: 8549/10000 (85.490%)
Train Epoch: 8, Test set: Average loss: 0.8081, Accuracy: 8662/10000 (86.620%)
Train Epoch: 9, Test set: Average loss: 0.7483, Accuracy: 8707/10000 (87.070%)
Train Epoch: 10, Test set: Average loss: 0.7494, Accuracy: 8715/10000 (87.150%)
Train Epoch: 11, Test set: Average loss: 0.7319, Accuracy: 8755/10000 (87.550%)
Train Epoch: 12, Test set: Average loss: 0.7088, Accuracy: 8774/10000 (87.740%)
Train Epoch: 13, Test set: Average loss: 0.7441, Accuracy: 8764/10000 (87.640%)
Train Epoch: 14, Test set: Average loss: 0.7088, Accuracy: 8809/10000 (88.090%)
Train Epoch: 15, Test set: Average loss: 0.6945, Accuracy: 8767/10000 (87.670%)
Train Epoch: 16, Test set: Average loss: 0.6975, Accuracy: 8855/10000 (88.550%)
Train Epoch: 17, Test set: Average loss: 0.6931, Accuracy: 8871/10000 (88.710%)
Train Epoch: 18, Test set: Average loss: 0.7093, Accuracy: 8861/10000 (88.610%)
Train Epoch: 19, Test set: Average loss: 0.6637, Accuracy: 8844/10000 (88.440%)
Train Epoch: 20, Test set: Average loss: 0.6759, Accuracy: 8859/10000 (88.590%)
Train Epoch: 21, Test set: Average loss: 0.6875, Accuracy: 8905/10000 (89.050%)
Train Epoch: 22, Test set: Average loss: 0.6535, Accuracy: 8899/10000 (88.990%)
Train Epoch: 23, Test set: Average loss: 0.6711, Accuracy: 8861/10000 (88.610%)
Train Epoch: 24, Test set: Average loss: 0.6540, Accuracy: 8911/10000 (89.110%)
Train Epoch: 25, Test set: Average loss: 0.6580, Accuracy: 8918/10000 (89.180%)
Train Epoch: 26, Test set: Average loss: 0.6614, Accuracy: 8927/10000 (89.270%)
Train Epoch: 27, Test set: Average loss: 0.6636, Accuracy: 8932/10000 (89.320%)
Train Epoch: 28, Test set: Average loss: 0.6435, Accuracy: 8936/10000 (89.360%)
Train Epoch: 29, Test set: Average loss: 0.6476, Accuracy: 8906/10000 (89.060%)
Train Epoch: 30, Test set: Average loss: 0.6307, Accuracy: 8903/10000 (89.030%)
Train Epoch: 31, Test set: Average loss: 0.6392, Accuracy: 8946/10000 (89.460%)
Train Epoch: 32, Test set: Average loss: 0.6151, Accuracy: 8915/10000 (89.150%)
Train Epoch: 33, Test set: Average loss: 0.6270, Accuracy: 8957/10000 (89.570%)
Train Epoch: 34, Test set: Average loss: 0.6364, Accuracy: 8948/10000 (89.480%)
Train Epoch: 35, Test set: Average loss: 0.6464, Accuracy: 8910/10000 (89.100%)
Train Epoch: 36, Test set: Average loss: 0.6366, Accuracy: 8951/10000 (89.510%)
Train Epoch: 37, Test set: Average loss: 0.6156, Accuracy: 8980/10000 (89.800%)
Train Epoch: 38, Test set: Average loss: 0.6482, Accuracy: 8987/10000 (89.870%)
Train Epoch: 39, Test set: Average loss: 0.6299, Accuracy: 8955/10000 (89.550%)
Train Epoch: 40, Test set: Average loss: 0.6190, Accuracy: 8935/10000 (89.350%)
Train Epoch: 41, Test set: Average loss: 0.6188, Accuracy: 8979/10000 (89.790%)
Train Epoch: 42, Test set: Average loss: 0.6129, Accuracy: 8996/10000 (89.960%)
Train Epoch: 43, Test set: Average loss: 0.5852, Accuracy: 8998/10000 (89.980%)
Train Epoch: 44, Test set: Average loss: 0.6075, Accuracy: 8928/10000 (89.280%)
Train Epoch: 45, Test set: Average loss: 0.6012, Accuracy: 9006/10000 (90.060%)
Train Epoch: 46, Test set: Average loss: 0.6006, Accuracy: 9009/10000 (90.090%)
Train Epoch: 47, Test set: Average loss: 0.5922, Accuracy: 9016/10000 (90.160%)
Train Epoch: 48, Test set: Average loss: 0.5965, Accuracy: 9017/10000 (90.170%)
Train Epoch: 49, Test set: Average loss: 0.6134, Accuracy: 8987/10000 (89.870%)
Train Epoch: 50, Test set: Average loss: 0.6191, Accuracy: 9008/10000 (90.080%)
Train Epoch: 51, Test set: Average loss: 0.5793, Accuracy: 9008/10000 (90.080%)
Train Epoch: 52, Test set: Average loss: 0.5861, Accuracy: 9043/10000 (90.430%)
Train Epoch: 53, Test set: Average loss: 0.6006, Accuracy: 9011/10000 (90.110%)
Train Epoch: 54, Test set: Average loss: 0.6077, Accuracy: 8991/10000 (89.910%)
Train Epoch: 55, Test set: Average loss: 0.5808, Accuracy: 9052/10000 (90.520%)
Train Epoch: 56, Test set: Average loss: 0.5971, Accuracy: 9056/10000 (90.560%)
Train Epoch: 57, Test set: Average loss: 0.6162, Accuracy: 9055/10000 (90.550%)
Train Epoch: 58, Test set: Average loss: 0.5883, Accuracy: 9041/10000 (90.410%)
Train Epoch: 59, Test set: Average loss: 0.5706, Accuracy: 9056/10000 (90.560%)
Train Epoch: 60, Test set: Average loss: 0.5669, Accuracy: 9036/10000 (90.360%)
Train Epoch: 61, Test set: Average loss: 0.5829, Accuracy: 9032/10000 (90.320%)
Train Epoch: 62, Test set: Average loss: 0.5938, Accuracy: 9061/10000 (90.610%)
Train Epoch: 63, Test set: Average loss: 0.6008, Accuracy: 9067/10000 (90.670%)
Train Epoch: 64, Test set: Average loss: 0.5931, Accuracy: 9066/10000 (90.660%)
Train Epoch: 65, Test set: Average loss: 0.5863, Accuracy: 9067/10000 (90.670%)
