Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 88, Test set: Average loss: 0.5704, Accuracy: 9069/10000 (90.690%)
Train Epoch: 89, Test set: Average loss: 0.5706, Accuracy: 9046/10000 (90.460%)
Train Epoch: 90, Test set: Average loss: 0.6000, Accuracy: 9035/10000 (90.350%)
Train Epoch: 91, Test set: Average loss: 0.5765, Accuracy: 9037/10000 (90.370%)
Train Epoch: 92, Test set: Average loss: 0.5861, Accuracy: 9076/10000 (90.760%)
Train Epoch: 93, Test set: Average loss: 0.5640, Accuracy: 9041/10000 (90.410%)
Train Epoch: 94, Test set: Average loss: 0.5691, Accuracy: 9074/10000 (90.740%)
Train Epoch: 95, Test set: Average loss: 0.5789, Accuracy: 9074/10000 (90.740%)
Train Epoch: 96, Test set: Average loss: 0.5784, Accuracy: 9042/10000 (90.420%)
Train Epoch: 97, Test set: Average loss: 0.6075, Accuracy: 9059/10000 (90.590%)
Train Epoch: 98, Test set: Average loss: 0.5736, Accuracy: 9041/10000 (90.410%)
Train Epoch: 99, Test set: Average loss: 0.6142, Accuracy: 9065/10000 (90.650%)
Train Epoch: 100, Test set: Average loss: 0.5812, Accuracy: 9082/10000 (90.820%)
Train Epoch: 101, Test set: Average loss: 0.5733, Accuracy: 9067/10000 (90.670%)
Train Epoch: 102, Test set: Average loss: 0.5751, Accuracy: 9068/10000 (90.680%)
Train Epoch: 103, Test set: Average loss: 0.5843, Accuracy: 9064/10000 (90.640%)
Train Epoch: 104, Test set: Average loss: 0.5708, Accuracy: 9067/10000 (90.670%)
Train Epoch: 105, Test set: Average loss: 0.5830, Accuracy: 9065/10000 (90.650%)
Train Epoch: 106, Test set: Average loss: 0.5779, Accuracy: 9068/10000 (90.680%)
Train Epoch: 107, Test set: Average loss: 0.5872, Accuracy: 9082/10000 (90.820%)
Train Epoch: 108, Test set: Average loss: 0.5863, Accuracy: 9083/10000 (90.830%)
Train Epoch: 109, Test set: Average loss: 0.5751, Accuracy: 9092/10000 (90.920%)
Train Epoch: 110, Test set: Average loss: 0.5665, Accuracy: 9060/10000 (90.600%)
Train Epoch: 111, Test set: Average loss: 0.5717, Accuracy: 9090/10000 (90.900%)
Train Epoch: 112, Test set: Average loss: 0.5729, Accuracy: 9068/10000 (90.680%)
Train Epoch: 113, Test set: Average loss: 0.5816, Accuracy: 9082/10000 (90.820%)
Train Epoch: 114, Test set: Average loss: 0.5779, Accuracy: 9080/10000 (90.800%)
Train Epoch: 115, Test set: Average loss: 0.5828, Accuracy: 9093/10000 (90.930%)
Train Epoch: 116, Test set: Average loss: 0.5759, Accuracy: 9089/10000 (90.890%)
Train Epoch: 117, Test set: Average loss: 0.5957, Accuracy: 9082/10000 (90.820%)
Train Epoch: 118, Test set: Average loss: 0.5965, Accuracy: 9078/10000 (90.780%)
Train Epoch: 119, Test set: Average loss: 0.5725, Accuracy: 9096/10000 (90.960%)
Train Epoch: 120, Test set: Average loss: 0.5665, Accuracy: 9085/10000 (90.850%)
Train Epoch: 121, Test set: Average loss: 0.5831, Accuracy: 9087/10000 (90.870%)
Train Epoch: 122, Test set: Average loss: 0.5696, Accuracy: 9087/10000 (90.870%)
Train Epoch: 123, Test set: Average loss: 0.5707, Accuracy: 9098/10000 (90.980%)
Train Epoch: 124, Test set: Average loss: 0.5922, Accuracy: 9086/10000 (90.860%)
Train Epoch: 125, Test set: Average loss: 0.5766, Accuracy: 9079/10000 (90.790%)
Train Epoch: 126, Test set: Average loss: 0.5718, Accuracy: 9084/10000 (90.840%)
Train Epoch: 127, Test set: Average loss: 0.5851, Accuracy: 9089/10000 (90.890%)
Train Epoch: 128, Test set: Average loss: 0.5859, Accuracy: 9090/10000 (90.900%)
Train Epoch: 129, Test set: Average loss: 0.5759, Accuracy: 9089/10000 (90.890%)
Train Epoch: 130, Test set: Average loss: 0.5748, Accuracy: 9094/10000 (90.940%)
Train Epoch: 131, Test set: Average loss: 0.5688, Accuracy: 9092/10000 (90.920%)
Train Epoch: 132, Test set: Average loss: 0.5648, Accuracy: 9093/10000 (90.930%)
Train Epoch: 133, Test set: Average loss: 0.5944, Accuracy: 9089/10000 (90.890%)
Train Epoch: 134, Test set: Average loss: 0.5721, Accuracy: 9098/10000 (90.980%)
Train Epoch: 135, Test set: Average loss: 0.5731, Accuracy: 9088/10000 (90.880%)
Train Epoch: 136, Test set: Average loss: 0.5712, Accuracy: 9088/10000 (90.880%)
Train Epoch: 137, Test set: Average loss: 0.5693, Accuracy: 9080/10000 (90.800%)
Train Epoch: 138, Test set: Average loss: 0.5694, Accuracy: 9090/10000 (90.900%)
Train Epoch: 139, Test set: Average loss: 0.5793, Accuracy: 9092/10000 (90.920%)
Train Epoch: 140, Test set: Average loss: 0.5770, Accuracy: 9085/10000 (90.850%)
Train Epoch: 141, Test set: Average loss: 0.5817, Accuracy: 9091/10000 (90.910%)
Train Epoch: 142, Test set: Average loss: 0.5704, Accuracy: 9109/10000 (91.090%)
Train Epoch: 143, Test set: Average loss: 0.5754, Accuracy: 9087/10000 (90.870%)
Train Epoch: 144, Test set: Average loss: 0.5713, Accuracy: 9085/10000 (90.850%)
Train Epoch: 145, Test set: Average loss: 0.5716, Accuracy: 9097/10000 (90.970%)
Train Epoch: 146, Test set: Average loss: 0.5690, Accuracy: 9097/10000 (90.970%)
Train Epoch: 147, Test set: Average loss: 0.5637, Accuracy: 9091/10000 (90.910%)
Train Epoch: 148, Test set: Average loss: 0.5790, Accuracy: 9093/10000 (90.930%)
Train Epoch: 149, Test set: Average loss: 0.5773, Accuracy: 9098/10000 (90.980%)
Train Epoch: 150, Test set: Average loss: 0.5732, Accuracy: 9086/10000 (90.860%)
Train Epoch: 151, Test set: Average loss: 0.5740, Accuracy: 9099/10000 (90.990%)
Train Epoch: 152, Test set: Average loss: 0.5782, Accuracy: 9091/10000 (90.910%)
Train Epoch: 153, Test set: Average loss: 0.5738, Accuracy: 9101/10000 (91.010%)
Train Epoch: 154, Test set: Average loss: 0.5737, Accuracy: 9100/10000 (91.000%)
Train Epoch: 155, Test set: Average loss: 0.5755, Accuracy: 9108/10000 (91.080%)
Train Epoch: 156, Test set: Average loss: 0.5663, Accuracy: 9104/10000 (91.040%)
Train Epoch: 157, Test set: Average loss: 0.5716, Accuracy: 9097/10000 (90.970%)
Train Epoch: 158, Test set: Average loss: 0.5842, Accuracy: 9104/10000 (91.040%)
Train Epoch: 159, Test set: Average loss: 0.5748, Accuracy: 9103/10000 (91.030%)
Train Epoch: 160, Test set: Average loss: 0.5738, Accuracy: 9095/10000 (90.950%)
Train Epoch: 161, Test set: Average loss: 0.5737, Accuracy: 9100/10000 (91.000%)
Train Epoch: 162, Test set: Average loss: 0.5728, Accuracy: 9104/10000 (91.040%)
Train Epoch: 163, Test set: Average loss: 0.5740, Accuracy: 9098/10000 (90.980%)
Train Epoch: 164, Test set: Average loss: 0.5741, Accuracy: 9105/10000 (91.050%)
Train Epoch: 165, Test set: Average loss: 0.5707, Accuracy: 9098/10000 (90.980%)
Train Epoch: 166, Test set: Average loss: 0.5756, Accuracy: 9097/10000 (90.970%)
Train Epoch: 167, Test set: Average loss: 0.5675, Accuracy: 9092/10000 (90.920%)
Train Epoch: 168, Test set: Average loss: 0.5721, Accuracy: 9099/10000 (90.990%)
Train Epoch: 169, Test set: Average loss: 0.5726, Accuracy: 9096/10000 (90.960%)
Train Epoch: 170, Test set: Average loss: 0.5779, Accuracy: 9108/10000 (91.080%)
Train Epoch: 171, Test set: Average loss: 0.5737, Accuracy: 9106/10000 (91.060%)
Train Epoch: 172, Test set: Average loss: 0.5733, Accuracy: 9098/10000 (90.980%)
Train Epoch: 173, Test set: Average loss: 0.5760, Accuracy: 9100/10000 (91.000%)
Train Epoch: 174, Test set: Average loss: 0.5693, Accuracy: 9105/10000 (91.050%)
Train Epoch: 175, Test set: Average loss: 0.5740, Accuracy: 9099/10000 (90.990%)
Train Epoch: 176, Test set: Average loss: 0.5706, Accuracy: 9105/10000 (91.050%)
Train Epoch: 177, Test set: Average loss: 0.5759, Accuracy: 9105/10000 (91.050%)
Train Epoch: 178, Test set: Average loss: 0.5658, Accuracy: 9108/10000 (91.080%)
Train Epoch: 179, Test set: Average loss: 0.5791, Accuracy: 9098/10000 (90.980%)
Train Epoch: 180, Test set: Average loss: 0.5785, Accuracy: 9116/10000 (91.160%)
Train Epoch: 181, Test set: Average loss: 0.5760, Accuracy: 9102/10000 (91.020%)
Train Epoch: 182, Test set: Average loss: 0.5772, Accuracy: 9108/10000 (91.080%)
Train Epoch: 183, Test set: Average loss: 0.5751, Accuracy: 9101/10000 (91.010%)
Train Epoch: 184, Test set: Average loss: 0.5726, Accuracy: 9104/10000 (91.040%)
Train Epoch: 185, Test set: Average loss: 0.5737, Accuracy: 9109/10000 (91.090%)
Train Epoch: 186, Test set: Average loss: 0.5772, Accuracy: 9111/10000 (91.110%)
Train Epoch: 187, Test set: Average loss: 0.5775, Accuracy: 9113/10000 (91.130%)
Train Epoch: 188, Test set: Average loss: 0.5718, Accuracy: 9109/10000 (91.090%)
Train Epoch: 189, Test set: Average loss: 0.5720, Accuracy: 9100/10000 (91.000%)
Train Epoch: 190, Test set: Average loss: 0.5839, Accuracy: 9103/10000 (91.030%)
Train Epoch: 191, Test set: Average loss: 0.5789, Accuracy: 9105/10000 (91.050%)
Train Epoch: 192, Test set: Average loss: 0.5726, Accuracy: 9108/10000 (91.080%)
Train Epoch: 193, Test set: Average loss: 0.5738, Accuracy: 9102/10000 (91.020%)
Train Epoch: 194, Test set: Average loss: 0.5717, Accuracy: 9110/10000 (91.100%)
Train Epoch: 195, Test set: Average loss: 0.5721, Accuracy: 9101/10000 (91.010%)
Train Epoch: 196, Test set: Average loss: 0.5796, Accuracy: 9106/10000 (91.060%)
Train Epoch: 197, Test set: Average loss: 0.5739, Accuracy: 9104/10000 (91.040%)
Train Epoch: 198, Test set: Average loss: 0.5727, Accuracy: 9112/10000 (91.120%)
Train Epoch: 199, Test set: Average loss: 0.5764, Accuracy: 9101/10000 (91.010%)
Train Epoch: 200, Test set: Average loss: 0.5804, Accuracy: 9109/10000 (91.090%)
Train Epoch: 201, Test set: Average loss: 0.5713, Accuracy: 9107/10000 (91.070%)
Train Epoch: 202, Test set: Average loss: 0.5762, Accuracy: 9102/10000 (91.020%)
Train Epoch: 203, Test set: Average loss: 0.5762, Accuracy: 9105/10000 (91.050%)
Train Epoch: 204, Test set: Average loss: 0.5750, Accuracy: 9108/10000 (91.080%)
Train Epoch: 205, Test set: Average loss: 0.5732, Accuracy: 9107/10000 (91.070%)
Train Epoch: 206, Test set: Average loss: 0.5736, Accuracy: 9107/10000 (91.070%)
Train Epoch: 207, Test set: Average loss: 0.5721, Accuracy: 9104/10000 (91.040%)
Train Epoch: 208, Test set: Average loss: 0.5769, Accuracy: 9103/10000 (91.030%)
Train Epoch: 209, Test set: Average loss: 0.5778, Accuracy: 9101/10000 (91.010%)
Train Epoch: 210, Test set: Average loss: 0.5766, Accuracy: 9104/10000 (91.040%)
Train Epoch: 211, Test set: Average loss: 0.5724, Accuracy: 9106/10000 (91.060%)
Train Epoch: 212, Test set: Average loss: 0.5733, Accuracy: 9102/10000 (91.020%)
Train Epoch: 213, Test set: Average loss: 0.5757, Accuracy: 9104/10000 (91.040%)
Train Epoch: 214, Test set: Average loss: 0.5760, Accuracy: 9097/10000 (90.970%)
Train Epoch: 215, Test set: Average loss: 0.5768, Accuracy: 9104/10000 (91.040%)
Train Epoch: 216, Test set: Average loss: 0.5765, Accuracy: 9107/10000 (91.070%)
Train Epoch: 217, Test set: Average loss: 0.5730, Accuracy: 9108/10000 (91.080%)
Train Epoch: 218, Test set: Average loss: 0.5764, Accuracy: 9104/10000 (91.040%)
Train Epoch: 219, Test set: Average loss: 0.5727, Accuracy: 9103/10000 (91.030%)
Train Epoch: 220, Test set: Average loss: 0.5731, Accuracy: 9101/10000 (91.010%)
Train Epoch: 221, Test set: Average loss: 0.5741, Accuracy: 9099/10000 (90.990%)
Train Epoch: 222, Test set: Average loss: 0.5710, Accuracy: 9104/10000 (91.040%)
Train Epoch: 223, Test set: Average loss: 0.5724, Accuracy: 9099/10000 (90.990%)
Train Epoch: 224, Test set: Average loss: 0.5775, Accuracy: 9100/10000 (91.000%)
Train Epoch: 225, Test set: Average loss: 0.5776, Accuracy: 9103/10000 (91.030%)
Train Epoch: 226, Test set: Average loss: 0.5752, Accuracy: 9104/10000 (91.040%)
Train Epoch: 227, Test set: Average loss: 0.5758, Accuracy: 9103/10000 (91.030%)
Train Epoch: 228, Test set: Average loss: 0.5734, Accuracy: 9106/10000 (91.060%)
Train Epoch: 229, Test set: Average loss: 0.5732, Accuracy: 9099/10000 (90.990%)
Train Epoch: 230, Test set: Average loss: 0.5749, Accuracy: 9101/10000 (91.010%)
Train Epoch: 231, Test set: Average loss: 0.5732, Accuracy: 9100/10000 (91.000%)
Train Epoch: 232, Test set: Average loss: 0.5756, Accuracy: 9101/10000 (91.010%)
Train Epoch: 233, Test set: Average loss: 0.5760, Accuracy: 9103/10000 (91.030%)
Train Epoch: 234, Test set: Average loss: 0.5748, Accuracy: 9101/10000 (91.010%)
Train Epoch: 235, Test set: Average loss: 0.5758, Accuracy: 9103/10000 (91.030%)
Train Epoch: 236, Test set: Average loss: 0.5734, Accuracy: 9099/10000 (90.990%)
Train Epoch: 237, Test set: Average loss: 0.5729, Accuracy: 9102/10000 (91.020%)
Train Epoch: 238, Test set: Average loss: 0.5748, Accuracy: 9104/10000 (91.040%)
Train Epoch: 239, Test set: Average loss: 0.5751, Accuracy: 9109/10000 (91.090%)
Train Epoch: 240, Test set: Average loss: 0.5740, Accuracy: 9106/10000 (91.060%)
Train Epoch: 241, Test set: Average loss: 0.5737, Accuracy: 9104/10000 (91.040%)
Train Epoch: 242, Test set: Average loss: 0.5740, Accuracy: 9100/10000 (91.000%)
Train Epoch: 243, Test set: Average loss: 0.5747, Accuracy: 9101/10000 (91.010%)
Train Epoch: 244, Test set: Average loss: 0.5736, Accuracy: 9102/10000 (91.020%)
Train Epoch: 245, Test set: Average loss: 0.5741, Accuracy: 9102/10000 (91.020%)
Train Epoch: 246, Test set: Average loss: 0.5745, Accuracy: 9104/10000 (91.040%)
Train Epoch: 247, Test set: Average loss: 0.5758, Accuracy: 9099/10000 (90.990%)
Train Epoch: 248, Test set: Average loss: 0.5750, Accuracy: 9102/10000 (91.020%)
Train Epoch: 249, Test set: Average loss: 0.5719, Accuracy: 9103/10000 (91.030%)
Train Epoch: 250, Test set: Average loss: 0.5723, Accuracy: 9101/10000 (91.010%)
Train Epoch: 251, Test set: Average loss: 0.5724, Accuracy: 9107/10000 (91.070%)
Train Epoch: 252, Test set: Average loss: 0.5733, Accuracy: 9104/10000 (91.040%)
Train Epoch: 253, Test set: Average loss: 0.5750, Accuracy: 9102/10000 (91.020%)
Train Epoch: 254, Test set: Average loss: 0.5750, Accuracy: 9102/10000 (91.020%)
Train Epoch: 255, Test set: Average loss: 0.5738, Accuracy: 9101/10000 (91.010%)
Train Epoch: 256, Test set: Average loss: 0.5734, Accuracy: 9102/10000 (91.020%)
Train Epoch: 257, Test set: Average loss: 0.5735, Accuracy: 9100/10000 (91.000%)
Train Epoch: 258, Test set: Average loss: 0.5743, Accuracy: 9100/10000 (91.000%)
Train Epoch: 259, Test set: Average loss: 0.5745, Accuracy: 9107/10000 (91.070%)
Train Epoch: 260, Test set: Average loss: 0.5746, Accuracy: 9101/10000 (91.010%)
Train Epoch: 261, Test set: Average loss: 0.5759, Accuracy: 9099/10000 (90.990%)
Train Epoch: 262, Test set: Average loss: 0.5751, Accuracy: 9104/10000 (91.040%)
Train Epoch: 263, Test set: Average loss: 0.5754, Accuracy: 9103/10000 (91.030%)
Train Epoch: 264, Test set: Average loss: 0.5741, Accuracy: 9101/10000 (91.010%)
Train Epoch: 265, Test set: Average loss: 0.5748, Accuracy: 9099/10000 (90.990%)
Train Epoch: 266, Test set: Average loss: 0.5760, Accuracy: 9098/10000 (90.980%)
Train Epoch: 267, Test set: Average loss: 0.5738, Accuracy: 9097/10000 (90.970%)
Train Epoch: 268, Test set: Average loss: 0.5734, Accuracy: 9098/10000 (90.980%)
Train Epoch: 269, Test set: Average loss: 0.5731, Accuracy: 9100/10000 (91.000%)
Train Epoch: 270, Test set: Average loss: 0.5735, Accuracy: 9100/10000 (91.000%)
Train Epoch: 271, Test set: Average loss: 0.5735, Accuracy: 9103/10000 (91.030%)
Train Epoch: 272, Test set: Average loss: 0.5732, Accuracy: 9102/10000 (91.020%)
Train Epoch: 273, Test set: Average loss: 0.5740, Accuracy: 9099/10000 (90.990%)
Train Epoch: 274, Test set: Average loss: 0.5737, Accuracy: 9105/10000 (91.050%)
Train Epoch: 275, Test set: Average loss: 0.5731, Accuracy: 9105/10000 (91.050%)
Train Epoch: 276, Test set: Average loss: 0.5732, Accuracy: 9105/10000 (91.050%)
Train Epoch: 277, Test set: Average loss: 0.5734, Accuracy: 9105/10000 (91.050%)
Train Epoch: 278, Test set: Average loss: 0.5738, Accuracy: 9105/10000 (91.050%)
Train Epoch: 279, Test set: Average loss: 0.5738, Accuracy: 9104/10000 (91.040%)
Train Epoch: 280, Test set: Average loss: 0.5739, Accuracy: 9107/10000 (91.070%)
Train Epoch: 281, Test set: Average loss: 0.5737, Accuracy: 9105/10000 (91.050%)
Train Epoch: 282, Test set: Average loss: 0.5736, Accuracy: 9104/10000 (91.040%)
Train Epoch: 283, Test set: Average loss: 0.5736, Accuracy: 9103/10000 (91.030%)
Train Epoch: 284, Test set: Average loss: 0.5738, Accuracy: 9102/10000 (91.020%)
Train Epoch: 285, Test set: Average loss: 0.5738, Accuracy: 9101/10000 (91.010%)
Train Epoch: 286, Test set: Average loss: 0.5739, Accuracy: 9103/10000 (91.030%)
Train Epoch: 287, Test set: Average loss: 0.5740, Accuracy: 9104/10000 (91.040%)
Train Epoch: 288, Test set: Average loss: 0.5741, Accuracy: 9105/10000 (91.050%)
Train Epoch: 289, Test set: Average loss: 0.5738, Accuracy: 9105/10000 (91.050%)
Train Epoch: 290, Test set: Average loss: 0.5740, Accuracy: 9105/10000 (91.050%)
Train Epoch: 291, Test set: Average loss: 0.5740, Accuracy: 9106/10000 (91.060%)
Train Epoch: 292, Test set: Average loss: 0.5742, Accuracy: 9104/10000 (91.040%)
Train Epoch: 293, Test set: Average loss: 0.5742, Accuracy: 9105/10000 (91.050%)
Train Epoch: 294, Test set: Average loss: 0.5741, Accuracy: 9105/10000 (91.050%)
Train Epoch: 295, Test set: Average loss: 0.5741, Accuracy: 9106/10000 (91.060%)
Train Epoch: 296, Test set: Average loss: 0.5740, Accuracy: 9103/10000 (91.030%)
Train Epoch: 297, Test set: Average loss: 0.5742, Accuracy: 9103/10000 (91.030%)
Train Epoch: 298, Test set: Average loss: 0.5741, Accuracy: 9105/10000 (91.050%)
Train Epoch: 299, Test set: Average loss: 0.5740, Accuracy: 9105/10000 (91.050%)
Train Epoch: 300, Test set: Average loss: 0.5740, Accuracy: 9104/10000 (91.040%)
