Train Epoch: 1, Test set: Average loss: 1.4531, Accuracy: 6047/10000 (60.470%)
Train Epoch: 2, Test set: Average loss: 1.3531, Accuracy: 6232/10000 (62.320%)
Train Epoch: 3, Test set: Average loss: 1.3201, Accuracy: 6312/10000 (63.120%)
Train Epoch: 4, Test set: Average loss: 1.1211, Accuracy: 7279/10000 (72.790%)
Train Epoch: 5, Test set: Average loss: 0.8840, Accuracy: 8505/10000 (85.050%)
Train Epoch: 6, Test set: Average loss: 0.8467, Accuracy: 8570/10000 (85.700%)
Train Epoch: 7, Test set: Average loss: 0.7818, Accuracy: 8582/10000 (85.820%)
Train Epoch: 8, Test set: Average loss: 0.8004, Accuracy: 8660/10000 (86.600%)
Train Epoch: 9, Test set: Average loss: 0.7444, Accuracy: 8721/10000 (87.210%)
Train Epoch: 10, Test set: Average loss: 0.7488, Accuracy: 8723/10000 (87.230%)
Train Epoch: 11, Test set: Average loss: 0.7258, Accuracy: 8759/10000 (87.590%)
Train Epoch: 12, Test set: Average loss: 0.7065, Accuracy: 8780/10000 (87.800%)
Train Epoch: 13, Test set: Average loss: 0.7415, Accuracy: 8775/10000 (87.750%)
Train Epoch: 14, Test set: Average loss: 0.7087, Accuracy: 8809/10000 (88.090%)
Train Epoch: 15, Test set: Average loss: 0.6950, Accuracy: 8772/10000 (87.720%)
Train Epoch: 16, Test set: Average loss: 0.6943, Accuracy: 8857/10000 (88.570%)
Train Epoch: 17, Test set: Average loss: 0.6901, Accuracy: 8867/10000 (88.670%)
Train Epoch: 18, Test set: Average loss: 0.7089, Accuracy: 8858/10000 (88.580%)
Train Epoch: 19, Test set: Average loss: 0.6638, Accuracy: 8840/10000 (88.400%)
Train Epoch: 20, Test set: Average loss: 0.6800, Accuracy: 8855/10000 (88.550%)
Train Epoch: 21, Test set: Average loss: 0.6855, Accuracy: 8895/10000 (88.950%)
Train Epoch: 22, Test set: Average loss: 0.6502, Accuracy: 8889/10000 (88.890%)
Train Epoch: 23, Test set: Average loss: 0.6730, Accuracy: 8865/10000 (88.650%)
Train Epoch: 24, Test set: Average loss: 0.6525, Accuracy: 8906/10000 (89.060%)
Train Epoch: 25, Test set: Average loss: 0.6576, Accuracy: 8914/10000 (89.140%)
Train Epoch: 26, Test set: Average loss: 0.6591, Accuracy: 8922/10000 (89.220%)
Train Epoch: 27, Test set: Average loss: 0.6632, Accuracy: 8930/10000 (89.300%)
Train Epoch: 28, Test set: Average loss: 0.6439, Accuracy: 8929/10000 (89.290%)
Train Epoch: 29, Test set: Average loss: 0.6424, Accuracy: 8906/10000 (89.060%)
Train Epoch: 30, Test set: Average loss: 0.6294, Accuracy: 8900/10000 (89.000%)
Train Epoch: 31, Test set: Average loss: 0.6370, Accuracy: 8954/10000 (89.540%)
Train Epoch: 32, Test set: Average loss: 0.6141, Accuracy: 8920/10000 (89.200%)
Train Epoch: 33, Test set: Average loss: 0.6242, Accuracy: 8953/10000 (89.530%)
Train Epoch: 34, Test set: Average loss: 0.6337, Accuracy: 8950/10000 (89.500%)
Train Epoch: 35, Test set: Average loss: 0.6486, Accuracy: 8920/10000 (89.200%)
Train Epoch: 36, Test set: Average loss: 0.6369, Accuracy: 8950/10000 (89.500%)
Train Epoch: 37, Test set: Average loss: 0.6161, Accuracy: 8976/10000 (89.760%)
Train Epoch: 38, Test set: Average loss: 0.6470, Accuracy: 8980/10000 (89.800%)
Train Epoch: 39, Test set: Average loss: 0.6256, Accuracy: 8948/10000 (89.480%)
Train Epoch: 40, Test set: Average loss: 0.6193, Accuracy: 8945/10000 (89.450%)
Train Epoch: 41, Test set: Average loss: 0.6141, Accuracy: 8986/10000 (89.860%)
Train Epoch: 42, Test set: Average loss: 0.6139, Accuracy: 8992/10000 (89.920%)
Train Epoch: 43, Test set: Average loss: 0.5894, Accuracy: 8991/10000 (89.910%)
Train Epoch: 44, Test set: Average loss: 0.6099, Accuracy: 8956/10000 (89.560%)
Train Epoch: 45, Test set: Average loss: 0.6055, Accuracy: 9007/10000 (90.070%)
Train Epoch: 46, Test set: Average loss: 0.6043, Accuracy: 8997/10000 (89.970%)
Train Epoch: 47, Test set: Average loss: 0.5994, Accuracy: 9003/10000 (90.030%)
Train Epoch: 48, Test set: Average loss: 0.6026, Accuracy: 9020/10000 (90.200%)
Train Epoch: 49, Test set: Average loss: 0.6136, Accuracy: 8987/10000 (89.870%)
Train Epoch: 50, Test set: Average loss: 0.6198, Accuracy: 9011/10000 (90.110%)
Train Epoch: 51, Test set: Average loss: 0.5846, Accuracy: 9003/10000 (90.030%)
Train Epoch: 52, Test set: Average loss: 0.5909, Accuracy: 9037/10000 (90.370%)
Train Epoch: 53, Test set: Average loss: 0.6104, Accuracy: 9020/10000 (90.200%)
Train Epoch: 54, Test set: Average loss: 0.6221, Accuracy: 9002/10000 (90.020%)
Train Epoch: 55, Test set: Average loss: 0.5914, Accuracy: 9047/10000 (90.470%)
Train Epoch: 56, Test set: Average loss: 0.6036, Accuracy: 9043/10000 (90.430%)
Train Epoch: 57, Test set: Average loss: 0.6159, Accuracy: 9041/10000 (90.410%)
Train Epoch: 58, Test set: Average loss: 0.5991, Accuracy: 9037/10000 (90.370%)
Train Epoch: 59, Test set: Average loss: 0.5825, Accuracy: 9048/10000 (90.480%)
Train Epoch: 60, Test set: Average loss: 0.5842, Accuracy: 9028/10000 (90.280%)
Train Epoch: 61, Test set: Average loss: 0.6007, Accuracy: 9023/10000 (90.230%)
Train Epoch: 62, Test set: Average loss: 0.6082, Accuracy: 9059/10000 (90.590%)
Train Epoch: 63, Test set: Average loss: 0.6113, Accuracy: 9046/10000 (90.460%)
Train Epoch: 64, Test set: Average loss: 0.6066, Accuracy: 9055/10000 (90.550%)
Train Epoch: 65, Test set: Average loss: 0.5965, Accuracy: 9050/10000 (90.500%)
Train Epoch: 66, Test set: Average loss: 0.5832, Accuracy: 9051/10000 (90.510%)
Train Epoch: 67, Test set: Average loss: 0.6205, Accuracy: 8999/10000 (89.990%)
Train Epoch: 68, Test set: Average loss: 0.5790, Accuracy: 9049/10000 (90.490%)
Train Epoch: 69, Test set: Average loss: 0.5874, Accuracy: 9060/10000 (90.600%)
Train Epoch: 70, Test set: Average loss: 0.5816, Accuracy: 9056/10000 (90.560%)
Train Epoch: 71, Test set: Average loss: 0.5839, Accuracy: 9062/10000 (90.620%)
Train Epoch: 72, Test set: Average loss: 0.6083, Accuracy: 9056/10000 (90.560%)
Train Epoch: 73, Test set: Average loss: 0.5866, Accuracy: 9054/10000 (90.540%)
Train Epoch: 74, Test set: Average loss: 0.5968, Accuracy: 9023/10000 (90.230%)
Train Epoch: 75, Test set: Average loss: 0.5917, Accuracy: 9066/10000 (90.660%)
Train Epoch: 76, Test set: Average loss: 0.5856, Accuracy: 9071/10000 (90.710%)
Train Epoch: 77, Test set: Average loss: 0.5823, Accuracy: 9071/10000 (90.710%)
Train Epoch: 78, Test set: Average loss: 0.5944, Accuracy: 9059/10000 (90.590%)
Train Epoch: 79, Test set: Average loss: 0.5999, Accuracy: 9050/10000 (90.500%)
Train Epoch: 80, Test set: Average loss: 0.6174, Accuracy: 9053/10000 (90.530%)
Train Epoch: 81, Test set: Average loss: 0.5877, Accuracy: 9066/10000 (90.660%)
Train Epoch: 82, Test set: Average loss: 0.5591, Accuracy: 9078/10000 (90.780%)
Train Epoch: 83, Test set: Average loss: 0.5828, Accuracy: 9061/10000 (90.610%)
Train Epoch: 84, Test set: Average loss: 0.5777, Accuracy: 9065/10000 (90.650%)
Train Epoch: 85, Test set: Average loss: 0.5654, Accuracy: 9055/10000 (90.550%)
Train Epoch: 86, Test set: Average loss: 0.5721, Accuracy: 9066/10000 (90.660%)
Train Epoch: 87, Test set: Average loss: 0.5727, Accuracy: 9048/10000 (90.480%)
Train Epoch: 88, Test set: Average loss: 0.5598, Accuracy: 9069/10000 (90.690%)
Train Epoch: 89, Test set: Average loss: 0.5634, Accuracy: 9052/10000 (90.520%)
Train Epoch: 90, Test set: Average loss: 0.5850, Accuracy: 9049/10000 (90.490%)
Train Epoch: 91, Test set: Average loss: 0.5635, Accuracy: 9049/10000 (90.490%)
Train Epoch: 92, Test set: Average loss: 0.5711, Accuracy: 9100/10000 (91.000%)
Train Epoch: 93, Test set: Average loss: 0.5527, Accuracy: 9063/10000 (90.630%)
Train Epoch: 94, Test set: Average loss: 0.5602, Accuracy: 9083/10000 (90.830%)
Train Epoch: 95, Test set: Average loss: 0.5695, Accuracy: 9090/10000 (90.900%)
Train Epoch: 96, Test set: Average loss: 0.5715, Accuracy: 9057/10000 (90.570%)
Train Epoch: 97, Test set: Average loss: 0.5963, Accuracy: 9078/10000 (90.780%)
Train Epoch: 98, Test set: Average loss: 0.5616, Accuracy: 9055/10000 (90.550%)
Train Epoch: 99, Test set: Average loss: 0.6018, Accuracy: 9084/10000 (90.840%)
Train Epoch: 100, Test set: Average loss: 0.5750, Accuracy: 9089/10000 (90.890%)
Train Epoch: 101, Test set: Average loss: 0.5627, Accuracy: 9103/10000 (91.030%)
Train Epoch: 102, Test set: Average loss: 0.5660, Accuracy: 9088/10000 (90.880%)
Train Epoch: 103, Test set: Average loss: 0.5739, Accuracy: 9078/10000 (90.780%)
Train Epoch: 104, Test set: Average loss: 0.5605, Accuracy: 9091/10000 (90.910%)
Train Epoch: 105, Test set: Average loss: 0.5660, Accuracy: 9087/10000 (90.870%)
Train Epoch: 106, Test set: Average loss: 0.5714, Accuracy: 9079/10000 (90.790%)
Train Epoch: 107, Test set: Average loss: 0.5752, Accuracy: 9096/10000 (90.960%)
Train Epoch: 108, Test set: Average loss: 0.5759, Accuracy: 9103/10000 (91.030%)
Train Epoch: 109, Test set: Average loss: 0.5655, Accuracy: 9105/10000 (91.050%)
Train Epoch: 110, Test set: Average loss: 0.5553, Accuracy: 9082/10000 (90.820%)
Train Epoch: 111, Test set: Average loss: 0.5602, Accuracy: 9113/10000 (91.130%)
Train Epoch: 112, Test set: Average loss: 0.5651, Accuracy: 9093/10000 (90.930%)
Train Epoch: 113, Test set: Average loss: 0.5741, Accuracy: 9108/10000 (91.080%)
Train Epoch: 114, Test set: Average loss: 0.5651, Accuracy: 9111/10000 (91.110%)
Train Epoch: 115, Test set: Average loss: 0.5755, Accuracy: 9118/10000 (91.180%)
Train Epoch: 116, Test set: Average loss: 0.5665, Accuracy: 9101/10000 (91.010%)
Train Epoch: 117, Test set: Average loss: 0.5827, Accuracy: 9105/10000 (91.050%)
Train Epoch: 118, Test set: Average loss: 0.5870, Accuracy: 9098/10000 (90.980%)
Train Epoch: 119, Test set: Average loss: 0.5607, Accuracy: 9107/10000 (91.070%)
Train Epoch: 120, Test set: Average loss: 0.5567, Accuracy: 9109/10000 (91.090%)
Train Epoch: 121, Test set: Average loss: 0.5723, Accuracy: 9116/10000 (91.160%)
